mean_loss,epsilon
0.855292677879,0.966755800001
1.1534113884,0.966689200001
1.27253293991,0.966659500001
1.27167189121,0.966635200001
1.03961527348,0.966547900001
1.43300867081,0.966525400001
1.57543873787,0.966505600001
1.14554345608,0.966484000001
1.36904060841,0.966461500001
1.09336042404,0.966438100001
1.33248806,0.966418300001
1.42140555382,0.966393100001
1.20508730412,0.966368800001
1.2385058403,0.966349000001
1.20001363754,0.966315700001
0.569109082222,0.966293200001
0.909208118916,0.966271600001
1.08373820782,0.966246400001
1.26122295856,0.966200500001
1.22857797146,0.966173500001
0.959634125233,0.966151000001
1.53175449371,0.966125800001
1.23024749756,0.966101500001
1.15265512466,0.966052000001
1.47368395329,0.966031300001
1.52180719376,0.965966500001
0.86664801836,0.965944000001
1.18401777744,0.965917000001
1.42169141769,0.965849500001
1.04285252094,0.965786500001
1.26735782623,0.965765800001
1.35710120201,0.965700100001
1.13573217392,0.965675800001
1.16006815434,0.965572300001
1.34219789505,0.965543500001
1.2676538229,0.965497600001
1.09184706211,0.965476000001
1.18945217133,0.965380600001
1.05968129635,0.965359000001
1.36158323288,0.965336500001
1.17424488068,0.965313100001
1.19776332378,0.965291500001
1.25442528725,0.965269000001
1.11468160152,0.965221300001
1.03122365475,0.965200600001
1.62600386143,0.965177200001
1.21967101097,0.965070100001
1.01262128353,0.965046700001
1.02054357529,0.965026900001
1.46219027042,0.965000800001
1.34219610691,0.964978300001
0.573477208614,0.964958500001
1.77340233326,0.964936900001
1.16788053513,0.964874800001
1.42102479935,0.964853200001
0.793663799763,0.964833400001
1.48132121563,0.964783900001
1.45500183105,0.964762300001
1.05541825294,0.964738000001
1.63365423679,0.964716400001
1.1972104311,0.964694800001
0.889676690102,0.964675000001
1.48195970058,0.964626400001
1.09862875938,0.964576900001
1.33574831486,0.964555300001
1.0554857254,0.964523800001
1.1624430418,0.964504000001
0.857257902622,0.964480600001
1.52791464329,0.964458100001
1.22012197971,0.964438300001
0.695379078388,0.964414900001
1.70538747311,0.964389700001
1.16712999344,0.964366300001
1.12331902981,0.964343800001
1.07500255108,0.964279900001
1.24330627918,0.964258300001
1.03412437439,0.964235800001
1.05695152283,0.964213300001
1.72527348995,0.964193500001
0.973638594151,0.964167400001
0.974810361862,0.964143100001
0.825028479099,0.964119700001
1.51658928394,0.964091800001
1.34740173817,0.964068400001
0.792026996613,0.964044100001
1.0259925127,0.963967600001
1.39025247097,0.963945100001
1.24494588375,0.963875800001
1.15705430508,0.963742600001
1.50372672081,0.963690400001
1.5620855093,0.963667000001
0.944098472595,0.963645400001
0.890731096268,0.963623800001
1.6682652235,0.963600400001
1.46255171299,0.963580600001
1.2254254818,0.963558100001
0.872838318348,0.963538300001
1.24831330776,0.963490600001
1.28219234943,0.963397900001
1.63075637817,0.963352000001
1.03212869167,0.963325900001
1.00342750549,0.963298900001
0.933488190174,0.963274600001
1.1807641983,0.963253000001
1.21709525585,0.963182800001
0.815116226673,0.963163000001
1.13239073753,0.963137800001
0.787020981312,0.963111700001
0.750639259815,0.963091900001
0.779728412628,0.963070300001
1.22221016884,0.963050500001
1.90730190277,0.963028900001
1.1945720911,0.963000100001
1.82967793941,0.962978500001
1.50637948513,0.962949700001
1.29634749889,0.962927200001
1.09886825085,0.962839900001
1.08568274975,0.962818300001
0.649458765984,0.962790400001
1.11246728897,0.962763400001
1.31841909885,0.962734600001
1.2108348608,0.962647300001
1.10614657402,0.962597800001
1.22265481949,0.962504200001
1.82513082027,0.962480800001
1.14761435986,0.962456500001
0.903561472893,0.962431300001
1.1696485281,0.962408800001
0.937133789062,0.962387200001
1.06512153149,0.962363800001
1.36242473125,0.962317000001
1.50104439259,0.962289100001
1.30392551422,0.962263900001
0.967011034489,0.962240500001
0.834112346172,0.962214400001
0.931820333004,0.962192800001
1.38566684723,0.962170300001
0.912533819675,0.962146000001
1.29466307163,0.962124400001
1.23537254333,0.962065000001
0.97108900547,0.962044300001
1.26980376244,0.962023600001
1.23735642433,0.961997500001
1.31005465984,0.961951600001
0.937490403652,0.961929100001
1.15725159645,0.961909300001
1.75925719738,0.961884100001
1.50164139271,0.961847200001
1.33747267723,0.961736500001
1.33493852615,0.961716700001
1.46874189377,0.961693300001
1.29544115067,0.961658200001
1.41580402851,0.961633900001
1.50087702274,0.961610500001
1.435146451,0.961587100001
0.930417776108,0.961563700001
1.04797232151,0.961538500001
1.46924638748,0.961516900001
1.4263458252,0.961492600001
1.22047007084,0.961467400001
1.15099704266,0.961445800001
0.87250739336,0.961420600001
1.09099531174,0.961396300001
0.854058742523,0.961374700001
1.21995139122,0.961212700001
1.34209597111,0.961186600001
1.09920108318,0.961163200001
1.17980909348,0.961140700001
1.19879341125,0.961076800001
1.33690226078,0.961053400001
1.07564365864,0.960987700001
0.978160381317,0.960966100001
1.07584750652,0.960944500001
1.92360377312,0.960924700001
1.21862268448,0.960901300001
1.36900043488,0.960877900001
1.00700449944,0.960830200001
1.73340332508,0.960805000001
1.22740638256,0.960785200001
1.34081029892,0.960760900001
1.07090175152,0.960698800001
1.34196996689,0.960676300001
1.2667183876,0.960654700001
0.966953217983,0.960630400001
1.51076638699,0.960557500001
1.36947095394,0.960468400001
1.28518903255,0.960445000001
1.10890483856,0.960422500001
1.31162452698,0.960399100001
1.3805052042,0.960376600001
1.62691640854,0.960352300001
1.72182953358,0.960325300001
1.11988568306,0.960256900001
1.10679101944,0.960187600001
1.08103728294,0.960167800001
0.931055128574,0.960140800001
1.07738184929,0.960114700001
1.03513884544,0.960092200001
1.219794631,0.960028300001
1.36149084568,0.959965300001
0.889110505581,0.959919400001
1.05999839306,0.959895100001
1.18866956234,0.959871700001
1.26884460449,0.959845600001
1.39140105247,0.959797000001
1.10527527332,0.959771800001
1.15268921852,0.959750200001
1.4786605835,0.959727700001
1.40494668484,0.959707900001
1.00834000111,0.959686300001
0.938441753387,0.959657500001
1.42768740654,0.959637700001
1.45064258575,0.959616100001
0.593778371811,0.959594500001
0.42912492156,0.959574700001
0.732387006283,0.959551300001
1.20153617859,0.959489200001
1.32098662853,0.959441500001
0.819186747074,0.959375800001
0.786019921303,0.959355100001
1.42833638191,0.959329000001
1.20874512196,0.959302000001
1.19036018848,0.959212900001
0.830494165421,0.959188600001
1.39622068405,0.959166100001
1.21225357056,0.959136400001
0.96620953083,0.959116600001
1.45808577538,0.959090500001
1.42810726166,0.959068900001
0.792183756828,0.959049100001
0.667839348316,0.959024800001
0.918110013008,0.958994200001
1.1140743494,0.958947400001
1.03859639168,0.958884400001
1.43704044819,0.958861900001
1.05831134319,0.958816000001
0.869337379932,0.958792600001
1.22710168362,0.958744000001
1.57650375366,0.958717000001
1.41004002094,0.958694500001
1.28338205814,0.958670200001
0.811384022236,0.958646800001
1.21517145634,0.958621600001
1.54308605194,0.958600000001
1.10641682148,0.958578400001
1.46153485775,0.958554100001
1.01179027557,0.958530700001
1.22006523609,0.958504600001
1.18706977367,0.958484800001
0.98443967104,0.958459600001
1.05102908611,0.958439800001
1.32392382622,0.958374100001
1.57279825211,0.958352500001
0.841033279896,0.958330900001
1.1183360815,0.958309300001
1.09518039227,0.958287700001
1.1055393219,0.958265200001
1.28666889668,0.958240900001
1.41032803059,0.958215700001
1.11382997036,0.958192300001
0.986223578453,0.958165300001
1.05219602585,0.958069000001
1.09488344193,0.958046500001
1.4096531868,0.958026700001
1.04261100292,0.958001500001
0.826600074768,0.957975400001
1.35103452206,0.957953800001
1.32338178158,0.957864700001
1.44901049137,0.957799900001
1.34377205372,0.957731500001
1.36574816704,0.957710800001
1.13705563545,0.957646000001
1.21222007275,0.957623500001
0.901489555836,0.957603700001
1.35646009445,0.957581200001
1.23620629311,0.957449800001
1.18394207954,0.957428200001
1.76163184643,0.957406600001
0.700124502182,0.957377800001
1.50180768967,0.957356200001
1.34998953342,0.957288700001
1.49438393116,0.957267100001
1.20794379711,0.957245500001
1.0281714201,0.957220300001
1.44387590885,0.957200500001
0.972845137119,0.957174400001
0.899986445904,0.957154600001
1.72079122066,0.957132100001
1.17428541183,0.957087100001
1.29994499683,0.957017800001
1.08106637001,0.956968300001
1.19068312645,0.956945800001
0.855893850327,0.956921500001
1.08873736858,0.956896300001
1.19181191921,0.956874700001
1.51488387585,0.956853100001
1.23973560333,0.956824300001
1.36284589767,0.956800000001
0.927384972572,0.956780200001
1.15783369541,0.956758600001
1.15797662735,0.956712700001
1.2890099287,0.956692000001
1.34805345535,0.956669500001
1.62573385239,0.956640700001
0.592816829681,0.956620900001
1.33794367313,0.956599300001
1.2140225172,0.956579500001
1.59927451611,0.956557000001
1.2410929203,0.956490400001
1.10643565655,0.956465200001
1.57283258438,0.956443600001
0.953318178654,0.956422000001
1.49761533737,0.956400400001
0.847929418087,0.956378800001
1.01204276085,0.956357200001
1.10607743263,0.956329300001
1.72129285336,0.956307700001
1.67224633694,0.956284300001
1.47019159794,0.956257300001
0.754780173302,0.956232100001
1.23253214359,0.956188900001
1.19132399559,0.956163700001
1.56296658516,0.956134000001
0.971183121204,0.956112400001
1.12605118752,0.956092600001
1.00115156174,0.956068300001
1.00205242634,0.956046700001
1.36926102638,0.955999000001
1.33201134205,0.955976500001
0.945391356945,0.955889200001
1.13638675213,0.955865800001
1.41624164581,0.955841500001
0.650785684586,0.955819000001
1.06330680847,0.955796500001
1.63626813889,0.955774900001
1.2169302702,0.955751500001
0.853881895542,0.955729900001
1.380163908,0.955674100001
1.24881255627,0.955653400001
0.987328648567,0.955632700001
0.970987975597,0.955608400001
1.1777330637,0.955546300001
1.53175103664,0.955516600001
0.653279662132,0.955496800001
1.06946992874,0.955474300001
0.927596509457,0.955439200001
1.18752586842,0.955416700001
0.862041413784,0.955352800001
1.50753355026,0.955331200001
1.22541189194,0.955216000001
1.12517380714,0.955196200001
1.35889971256,0.955172800001
1.20807111263,0.955144900001
1.18571543694,0.955080100001
1.10449767113,0.955044100001
1.37373137474,0.954977500001
1.02779197693,0.954955900001
0.875084877014,0.954933400001
1.09723961353,0.954910900001
1.41962265968,0.954891100001
1.20747196674,0.954868600001
0.858145415783,0.954840700001
1.13796663284,0.954815500001
1.16400909424,0.954748000001
1.19281411171,0.954587800001
1.24195861816,0.954560800001
1.10609412193,0.954514000001
1.32557570934,0.954450100001
1.09670948982,0.954429400002
1.23363626003,0.954406000002
1.27397179604,0.954383500002
1.29495406151,0.954363700002
1.02884781361,0.954338500002
0.837809503078,0.954313300002
1.39308023453,0.954291700002
0.574204146862,0.954265600002
1.52263820171,0.954245800002
1.22222697735,0.954199000002
1.45106697083,0.954178300002
1.05629849434,0.954143200002
1.09587848186,0.954123400002
1.28476333618,0.954098200002
1.15517473221,0.954076600002
0.969598829746,0.953900200002
1.40155673027,0.953875000002
0.96790677309,0.953855200002
1.1972322464,0.953802100002
1.33380782604,0.953753500002
1.03090846539,0.953731900002
1.13675403595,0.953710300002
1.01956641674,0.953687800002
1.07393121719,0.953664400002
0.975648105145,0.953641000002
1.07821154594,0.953616700002
1.00829422474,0.953594200002
1.2901443243,0.953574400002
1.05439603329,0.953552800002
1.09298145771,0.953461900002
0.814438939095,0.953441200002
0.873488903046,0.953416900002
1.13359725475,0.953395300002
1.25231492519,0.953372800002
1.15010237694,0.953345800002
1.08399200439,0.953324200002
1.18557333946,0.953273800002
1.11169755459,0.953250400002
1.22848641872,0.953230600002
1.49517667294,0.953207200002
1.11827886105,0.953187400002
1.31658935547,0.953163100002
1.30263519287,0.953141500002
1.10734224319,0.953049700002
1.02727591991,0.953025400002
1.29470849037,0.952967800002
1.34833133221,0.952921000002
1.30007183552,0.952832800002
1.20365357399,0.952810300002
1.26081871986,0.952751800002
1.16313827038,0.952726600002
1.30063986778,0.952706800002
1.24454033375,0.952683400002
0.820506334305,0.952661800002
1.13155066967,0.952638400002
1.16055035591,0.952618600002
1.06741464138,0.952595200002
1.33564066887,0.952524100002
1.45361328125,0.952501600002
1.30802500248,0.952479100002
0.869752407074,0.952452100002
0.776830255985,0.952429600002
1.0275837183,0.952405300002
0.916440486908,0.952359400002
1.11795592308,0.952296400002
1.39996445179,0.952248700002
1.42976891994,0.952177600002
1.13204443455,0.952110100002
1.06550443172,0.952018300002
0.815127909184,0.951995800002
1.10299372673,0.951976000002
1.15149247646,0.951885100002
1.18469023705,0.951822100002
0.780201971531,0.951801400002
1.27914214134,0.951773500002
1.49873328209,0.951753700002
1.08775424957,0.951731200002
0.808710157871,0.951706000002
1.19943368435,0.951643000002
0.948923587799,0.951620500002
1.04231441021,0.951598000002
1.1908813715,0.951576400002
0.905781328678,0.951551200002
1.28943169117,0.951526000002
0.914922297001,0.951499900002
1.34644341469,0.951473800002
1.1844753027,0.951450400002
1.19831109047,0.951430600002
0.863424360752,0.951403600002
0.791647195816,0.951381100002
0.947860121727,0.951361300002
1.12061357498,0.951339700002
1.51112008095,0.951289300002
1.41440558434,0.951224500002
1.17492628098,0.951155200002
1.11967563629,0.951132700002
1.3739374876,0.951064300002
1.04042685032,0.951040000002
1.3197247982,0.951018400002
1.0986777544,0.950996800002
1.48811554909,0.950970700002
1.24313175678,0.950950900002
0.928754627705,0.950928400002
1.45846498013,0.950881600002
1.02129626274,0.950859100002
1.10181081295,0.950837500002
1.16632533073,0.950817700002
0.969051659107,0.950794300002
1.29291260242,0.950765500002
1.49630832672,0.950743000002
0.885254085064,0.950721400002
1.02293670177,0.950701600002
1.20049965382,0.950637700002
1.14678323269,0.950546800002
1.05025088787,0.950522500002
1.06451117992,0.950499100002
1.13821220398,0.950479300002
1.06375181675,0.950447800002
1.18339455128,0.950426200002
1.24651658535,0.950403700002
0.965464711189,0.950378500002
0.724156081676,0.950356900002
1.11238276958,0.950337100002
1.31015372276,0.950313700002
1.16697955132,0.950222800002
1.12505471706,0.950155300002
1.06444454193,0.950134600002
1.33064830303,0.950113000002
1.0068603754,0.950085100002
1.0214407444,0.950038300002
1.53649497032,0.950017600002
0.927732288837,0.949990600002
1.39040017128,0.949961800002
1.1135751009,0.949895200002
1.24621188641,0.949843000002
1.01464879513,0.949822300002
1.36282455921,0.949801600002
1.46961593628,0.949780000002
0.984242618084,0.949760200002
1.4273878336,0.949736800002
0.952485918999,0.949674700002
1.12963759899,0.949652200002
1.26235258579,0.949627900002
0.947997450829,0.949608100002
1.53594648838,0.949586500002
1.03254163265,0.949566700002
0.873874664307,0.949541500002
1.16510367393,0.949519900002
0.791207253933,0.949496500002
0.875972926617,0.949473100002
1.2727189064,0.949453300002
1.51863145828,0.949431700002
1.55054974556,0.949406500002
1.69165742397,0.949384000002
0.922985494137,0.949358800002
1.40518736839,0.949295800002
0.960281252861,0.949228300002
1.25058305264,0.949204000002
1.14189505577,0.949182400002
1.09778022766,0.949160800002
1.10089838505,0.949135600002
0.937729656696,0.949115800002
1.23297309875,0.949093300002
1.365655303,0.949070800002
1.60278904438,0.949049200002
0.809506118298,0.949029400002
1.15737485886,0.949000600002
1.29274511337,0.948946600002
1.36108624935,0.948924100002
1.25870013237,0.948874600002
1.12998497486,0.948784600002
0.921348512173,0.948758500002
1.18374717236,0.948730600002
0.822596013546,0.948667600002
0.881423830986,0.948619900002
1.21140742302,0.948484900002
0.819114685059,0.948465100002
1.05202448368,0.948443500002
1.10663306713,0.948420100002
1.34133291245,0.948397600002
0.899023354053,0.948370600002
1.07856047153,0.948321100002
1.02108311653,0.948295900002
1.36490690708,0.948273400002
1.1796182394,0.948251800002
1.31158661842,0.948227500002
1.08218991756,0.948205000002
1.58674585819,0.948185200002
1.33043015003,0.948161800002
1.15080797672,0.948139300002
0.900711238384,0.948116800002
0.708430588245,0.948095200002
1.29210317135,0.948075400002
0.848174989223,0.948028600002
1.28081977367,0.948006100002
1.07755684853,0.947960200002
1.10565900803,0.947939500002
0.923425316811,0.947914300002
0.777782022953,0.947894500002
0.957400739193,0.947872900002
1.08847236633,0.947847700002
1.29750347137,0.947784700002
1.16978085041,0.947761300002
1.271676898,0.947715400002
1.01887059212,0.947687500002
0.841559052467,0.947660500002
1.4034640789,0.947640700002
1.0880368948,0.947618200002
0.926811814308,0.947587600002
1.27199041843,0.947563300002
1.48670518398,0.947497600002
0.543710589409,0.947477800002
0.976980865002,0.947450800002
0.971807181835,0.947426500002
1.35319077969,0.947404900002
1.04020094872,0.947385100002
1.30073201656,0.947359000002
1.36864650249,0.947339200002
1.03186774254,0.947314000002
1.22826969624,0.947250100002
1.26302099228,0.947227600002
1.40984165668,0.947202400002
1.32249522209,0.947136700002
0.811304450035,0.947116000002
1.64614617825,0.947091700002
1.34874939919,0.947071900002
0.940163075924,0.946960300002
0.701699793339,0.946911700002
