mean_loss,epsilon
0.326436251402,0.966918700001
0.317697823048,0.966860200001
0.274134755135,0.966795400001
0.202203810215,0.966734200001
0.0804709047079,0.966714400001
0.186709478498,0.966682000001
0.214888557792,0.966617200001
0.478883266449,0.966594700001
0.281232118607,0.966534400001
0.239635080099,0.966514600001
0.255020290613,0.966457900001
0.218766853213,0.966430000001
0.334235996008,0.966409300001
0.112341105938,0.966385900001
0.23452027142,0.966366100001
0.41647964716,0.966345400001
0.0606875270605,0.966323800001
0.106909006834,0.966301300001
0.369647443295,0.966272500001
0.18805359304,0.966250900001
0.216982319951,0.966231100001
0.143325209618,0.966210400001
0.0965001434088,0.966190600001
0.449619293213,0.966167200001
0.221983805299,0.966144700001
0.196166038513,0.966122200001
0.234983250499,0.966065500001
0.104763425887,0.966043000001
0.12625528872,0.966023200001
0.429805904627,0.966001600001
0.111195378006,0.965977300001
0.0992391780019,0.965955700001
0.353538900614,0.965935900001
0.16462507844,0.965915200001
0.175445377827,0.965893600001
0.231454312801,0.965872000001
0.213060617447,0.965850400001
0.375825554132,0.965829700001
0.13475638628,0.965802700001
0.215251266956,0.965780200001
0.41288408637,0.965755000001
0.312358677387,0.965698300001
0.10534709692,0.965678500001
0.0737838372588,0.965657800001
0.295830219984,0.965636200001
0.0919434651732,0.965615500001
0.421526908875,0.965590300001
0.412689656019,0.965568700001
0.086428463459,0.965548000001
0.236796498299,0.965528200001
0.224394112825,0.965507500001
0.114309646189,0.965486800001
0.425355643034,0.965463400001
0.0940740928054,0.965443600001
0.119154036045,0.965423800001
0.224417597055,0.965387800001
0.209067627788,0.965367100001
0.185646802187,0.965340100001
0.420192360878,0.965316700001
0.106996819377,0.965296900001
0.204133108258,0.965276200001
0.0681783929467,0.965254600001
0.229687616229,0.965231200001
0.278062939644,0.965208700001
0.284014046192,0.965178100001
0.303291320801,0.965152900001
0.276387125254,0.965126800001
0.155162334442,0.965098900001
0.197306573391,0.965076400001
0.137665480375,0.965055700001
0.125507995486,0.965033200001
0.327636539936,0.965012500001
0.196000441909,0.964992700001
0.205287352204,0.964971100001
0.238918423653,0.964949500001
0.201996162534,0.964927000001
0.117388978601,0.964901800001
0.493291705847,0.964882000001
0.240101650357,0.964861300001
0.126757636666,0.964840600001
0.296572893858,0.964818100001
0.14017444849,0.964760500001
0.248101055622,0.964726300001
0.239495337009,0.964704700001
0.172417193651,0.964644400001
0.247951239347,0.964585000001
0.389419168234,0.964560700001
0.171107128263,0.964538200001
0.117437936366,0.964517500001
0.375247657299,0.964497700001
0.233796209097,0.964477900001
0.316930264235,0.964454500001
0.0725786313415,0.964434700001
0.172195598483,0.964411300001
0.248005062342,0.964390600001
0.260187238455,0.964369900001
0.244671821594,0.964310500001
0.104228854179,0.964288000001
0.200168803334,0.964261000001
0.167018070817,0.964203400001
0.23513738811,0.964140400001
0.263152331114,0.964107100001
0.207953512669,0.964085500001
0.45622843504,0.964060300001
0.317385166883,0.964036000001
0.197821483016,0.964016200001
0.137020692229,0.963992800001
0.302468389273,0.963971200001
0.239006429911,0.963951400001
0.17826589942,0.963921700001
0.240712359548,0.963901900001
0.0738096982241,0.963874900001
0.239733397961,0.963852400001
0.136828631163,0.963831700001
0.26547780633,0.963808300001
0.384085953236,0.963788500001
0.369863510132,0.963731800001
0.253457039595,0.963670600001
0.498315960169,0.963649900001
0.256764888763,0.963591400001
0.0995418205857,0.963571600001
0.317102819681,0.963550000001
0.0995108783245,0.963528400001
0.333520531654,0.963504100001
0.257207989693,0.963484300001
0.327831983566,0.963464500001
0.341440886259,0.963406900001
0.250895917416,0.963348400001
0.436174094677,0.963323200001
0.248771637678,0.963266500001
0.353317916393,0.963207100001
0.123907648027,0.963184600001
0.162695214152,0.963160300001
0.365766376257,0.963134200001
0.109133020043,0.963113500001
0.130788907409,0.963088300001
0.191688448191,0.963028900001
0.109549961984,0.963009100001
0.0671796575189,0.962988400001
0.236259579659,0.962967700001
0.109122492373,0.962945200001
0.236563235521,0.962918200001
0.309917926788,0.962891200001
0.113320685923,0.962870500001
0.463862240314,0.962849800001
0.443641453981,0.962827300001
0.207097619772,0.962768800001
0.156821116805,0.962749000001
0.325077861547,0.962729200001
0.400683432817,0.962707600001
0.226544886827,0.962675200001
0.181928470731,0.962616700001
0.222620218992,0.962556400001
0.287759840488,0.962497900001
0.12058711797,0.962476300001
0.428306609392,0.962412400001
0.23583586514,0.962389900001
0.297652006149,0.962368300001
0.486277669668,0.962348500001
0.0972386449575,0.962323300001
0.102870233357,0.962301700001
0.304894268513,0.962243200001
0.280612528324,0.962182900001
0.332972675562,0.962158600001
0.199970021844,0.962097400001
0.326830923557,0.962076700001
0.522981107235,0.962044300001
0.18924690783,0.962016400001
0.293371111155,0.961994800001
0.304310232401,0.961939000001
0.31648004055,0.961880500001
0.108562476933,0.961858000001
0.202039808035,0.961838200001
0.213386535645,0.961813000001
0.418884724379,0.961791400001
0.218354150653,0.961768000001
0.189552873373,0.961710400001
0.264690488577,0.961690600001
0.323425292969,0.961669900001
0.176984280348,0.961644700001
0.0867801681161,0.961621300001
0.360515147448,0.961593400001
0.441978782415,0.961573600001
0.204413250089,0.961549300001
0.159287422895,0.961525000001
0.4068608284,0.961505200001
0.32719835639,0.961476400001
0.341741353273,0.961454800001
0.340887904167,0.961433200001
0.236207440495,0.961413400001
0.616693377495,0.961389100001
0.1437535882,0.961331500001
0.17447206378,0.961269400001
0.284015506506,0.961209100001
0.0934642255306,0.961186600001
0.211566850543,0.961165900001
0.222683221102,0.961108300001
0.328628361225,0.961088500001
0.361817359924,0.961067800001
0.423749119043,0.961046200001
0.1546946913,0.961020100001
0.29806086421,0.960998500001
0.236048877239,0.960975100001
0.191969901323,0.960948100001
0.188709080219,0.960924700001
0.288080304861,0.960903100001
0.177126377821,0.960845500001
0.201533928514,0.960819400001
0.368436783552,0.960792400001
0.298285156488,0.960765400001
0.261800408363,0.960708700001
0.316415369511,0.960686200001
0.217752382159,0.960663700001
0.181745380163,0.960643900001
0.394576698542,0.960616000001
0.314999014139,0.960593500001
0.212682545185,0.960570100001
0.227912440896,0.960547600001
0.24441178143,0.960527800001
0.260375082493,0.960508000001
0.240622118115,0.960487300001
0.187283501029,0.960427900001
0.29254758358,0.960362200001
0.279677867889,0.960342400001
0.518791139126,0.960318100001
0.289861410856,0.960249700001
0.162671640515,0.960228100001
0.412736207247,0.960204700001
0.235221922398,0.960183100001
0.278244912624,0.960160600001
0.306920737028,0.960138100001
0.0547857508063,0.960117400001
0.296115159988,0.960094900001
0.204638153315,0.960075100001
0.216874912381,0.960038200001
0.390887528658,0.960016600001
0.32269859314,0.959993200001
0.392629206181,0.959961700001
0.38311585784,0.959941000001
0.120668075979,0.959919400001
0.272062420845,0.959891500001
0.208570107818,0.959834800001
0.258039802313,0.959776300001
0.158641636372,0.959717800001
0.106060735881,0.959658400001
0.271434277296,0.959576500001
0.43119597435,0.959552200001
0.27543091774,0.959532400001
0.0862064287066,0.959510800001
0.195522531867,0.959487400001
0.260416924953,0.959466700001
0.201942756772,0.959443300001
0.098318181932,0.959423500001
0.306653648615,0.959401900001
0.104306653142,0.959382100001
0.0926832482219,0.959358700001
0.413795500994,0.959337100001
0.102195091546,0.959311000001
0.203801125288,0.959291200001
0.10252661258,0.959267800001
0.467216789722,0.959226400001
0.214107587934,0.959199400001
0.268237680197,0.959179600001
0.225460574031,0.959157100001
0.177367076278,0.959131000001
0.190340355039,0.959108500001
0.117107912898,0.959087800001
0.237725690007,0.959067100001
0.335913330317,0.959047300001
0.339686393738,0.959025700001
0.227396532893,0.959005000001
0.36048963666,0.958977100001
0.302426695824,0.958953700001
0.0834176763892,0.958933000001
0.346514821053,0.958911400001
0.295142382383,0.958876300001
0.213759675622,0.958819600001
0.257973432541,0.958760200001
0.302885740995,0.958734100001
0.324613302946,0.958674700001
0.345127344131,0.958654900001
0.0836270973086,0.958627900001
0.100768774748,0.958570300001
0.333996146917,0.958510000001
0.228782519698,0.958447000001
0.201765462756,0.958423600001
0.118608608842,0.958402900001
0.128935366869,0.958383100001
0.0886828452349,0.958363300001
0.143847569823,0.958340800001
0.18056987226,0.958313800001
0.438497513533,0.958285900001
0.410481065512,0.958262500001
0.118644163013,0.958242700001
0.064463801682,0.958215700001
0.153339192271,0.958195900001
0.270944029093,0.958164400001
0.104321479797,0.958141900001
0.264152556658,0.958113100001
0.198206663132,0.958093300001
0.32933190465,0.958070800001
0.0982246026397,0.958038400001
0.202175334096,0.958015000001
0.269148945808,0.957989800001
0.0895184203982,0.957968200001
0.48044103384,0.957947500001
0.227136686444,0.957925900001
0.30248644948,0.957901600001
0.433721601963,0.957873700001
0.234966441989,0.957850300001
0.35027462244,0.957829600001
0.312675476074,0.957769300001
0.241647720337,0.957708100001
0.386266857386,0.957679300001
0.322766244411,0.957657700001
0.199689805508,0.957633400001
0.267932832241,0.957575800001
0.103564463556,0.957556000001
0.236772060394,0.957532600001
0.11821872741,0.957509200001
0.12398147583,0.957486700001
0.305236250162,0.957463300001
0.244950711727,0.957406600001
0.375594645739,0.957386800001
0.368286579847,0.957365200001
0.20727853477,0.957343600001
0.187609568238,0.957304000001
0.334964990616,0.957284200001
0.287053018808,0.957260800001
0.263083666563,0.957240100001
0.11425652355,0.957220300001
0.372928917408,0.957199600001
0.32765135169,0.957168100001
0.33235630393,0.957144700001
0.113723151386,0.957118600001
0.139238506556,0.957089800001
0.377543896437,0.957069100001
0.408952623606,0.957045700001
0.132595136762,0.957024100001
0.284524708986,0.956999800001
0.200961783528,0.956980000001
0.122445076704,0.956956600001
0.0766348838806,0.956935000001
0.396065980196,0.956913400001
0.214941650629,0.956893600001
0.322868585587,0.956869300001
0.190067380667,0.956810800001
0.334065794945,0.956752300001
0.314623683691,0.956730700001
0.159540444613,0.956668600001
0.306569963694,0.956647000001
0.401662021875,0.956625400001
0.282784432173,0.956603800001
0.0922230407596,0.956584000001
0.246695041656,0.956564200001
0.467906147242,0.956537200001
0.248103231192,0.956479600001
0.214256837964,0.956456200001
0.304214566946,0.956396800001
0.402826160192,0.956372500001
0.22135797143,0.956331100001
0.238105207682,0.956310400001
0.283711910248,0.956282500001
0.360644638538,0.956261800001
0.122898519039,0.956240200001
0.160094544291,0.956216800001
0.174048885703,0.956193400001
0.203418299556,0.956171800001
0.262824594975,0.956150200001
0.240368455648,0.956129500001
0.206074208021,0.956109700001
0.338850349188,0.956088100001
0.205904766917,0.956068300001
0.349456489086,0.956047600001
0.207304432988,0.956024200001
0.144848749042,0.956003500001
0.297055214643,0.955977400001
0.13388672471,0.955920700001
0.275150299072,0.955862200001
0.344219833612,0.955838800001
0.264856636524,0.955780300001
0.234382644296,0.955723600001
0.23474650085,0.955703800001
0.198347449303,0.955643500001
0.0921503081918,0.955623700001
0.432938635349,0.955603000001
0.409665465355,0.955578700001
0.105887815356,0.955558900001
0.253630906343,0.955538200001
0.132869303226,0.955518400001
0.402158409357,0.955495900001
0.542972207069,0.955475200001
0.130515679717,0.955454500001
0.0948924049735,0.955432900001
0.145704373717,0.955410400001
0.224166795611,0.955390600001
0.208064764738,0.955333900001
0.0938635692,0.955305100001
0.252603113651,0.955247500001
0.231353804469,0.955223200001
0.200738310814,0.955162900001
0.387700378895,0.955135900001
0.0501329116523,0.955113400001
0.119993634522,0.955087300001
0.21293208003,0.955067500001
0.145246356726,0.955046800001
0.174985975027,0.955026100001
0.17389421165,0.954998200001
0.310639053583,0.954976600001
0.129451185465,0.954955900001
0.0834289118648,0.954934300001
0.109627813101,0.954911800001
0.39619705081,0.954883900001
0.295782417059,0.954863200001
0.398363977671,0.954839800001
0.255553275347,0.954819100001
0.367994487286,0.954760600001
0.197226494551,0.954728200001
0.0891395360231,0.954707500001
0.23177331686,0.954645400001
0.282219409943,0.954586900001
0.189162924886,0.954565300001
0.475217819214,0.954545500001
0.123884432018,0.954523900001
0.12022588402,0.954502300001
0.148815765977,0.954478000001
0.219468280673,0.954457300001
0.359039932489,0.954433900002
0.240629598498,0.954411400002
0.313034743071,0.954389800002
0.0984349399805,0.954369100002
0.069038040936,0.954344800002
0.106076680124,0.954324100002
0.220212578773,0.954297100002
0.276648342609,0.954271000002
0.289084732533,0.954244900002
0.155040174723,0.954222400002
0.355100572109,0.954201700002
0.229497209191,0.954179200002
0.226090103388,0.954159400002
0.253320991993,0.954127900002
0.205742388964,0.954071200002
0.235594958067,0.954012700002
0.158868163824,0.953954200002
0.274468153715,0.953894800002
0.414551138878,0.953871400002
0.225506693125,0.953850700002
0.416555076838,0.953829100002
0.2682030797,0.953808400002
0.186093255877,0.953787700002
0.111164391041,0.953759800002
0.27495855093,0.953702200002
0.217837363482,0.953644600002
0.228812366724,0.953624800002
0.178076177835,0.953561800002
0.24928432703,0.953504200002
0.232857063413,0.953440300002
0.305887311697,0.953412400002
0.246938616037,0.953352100002
0.210694238544,0.953329600002
0.157764196396,0.953270200002
0.294130325317,0.953210800002
0.36077067256,0.953150500002
0.266735076904,0.953127100002
0.325684636831,0.953065000002
0.216071799397,0.953044300002
0.198541983962,0.953014600002
0.240347951651,0.952993900002
0.381344914436,0.952974100002
0.364271879196,0.952945300002
0.253292709589,0.952923700002
0.220882192254,0.952901200002
0.199485629797,0.952844500002
0.274814337492,0.952824700002
0.250265181065,0.952804900002
0.0959465056658,0.952784200002
0.24297170341,0.952763500002
0.23361210525,0.952743700002
0.305240899324,0.952719400002
0.230106711388,0.952699600002
0.184176579118,0.952674400002
0.190850004554,0.952637500002
0.121786952019,0.952617700002
0.229343697429,0.952597000002
0.427502840757,0.952575400002
0.206003382802,0.952551100002
0.287816673517,0.952529500002
0.104219697416,0.952509700002
0.13973814249,0.952489000002
0.223774418235,0.952465600002
0.0885039195418,0.952445800002
0.244370982051,0.952385500002
0.223543167114,0.952363000002
0.0954526215792,0.952343200002
0.0864546000957,0.952321600002
0.239953920245,0.952301800002
0.201065897942,0.952280200002
0.191991940141,0.952256800002
0.170065104961,0.952226200002
0.101777240634,0.952205500002
0.219688370824,0.952184800002
0.311315268278,0.952156000002
0.242923408747,0.952136200002
0.324769198895,0.952116400002
0.426066398621,0.952095700002
0.467717260122,0.952075900002
0.446136653423,0.952055200002
0.0813274756074,0.952030900002
0.234050393105,0.952011100002
0.295135945082,0.951986800002
0.475175231695,0.951967000002
0.37516528368,0.951910300002
0.190230622888,0.951850900002
0.0943784862757,0.951831100002
0.33359837532,0.951767200002
0.247826889157,0.951746500002
0.214888677001,0.951688900002
0.534801959991,0.951663700002
0.258646607399,0.951603400002
0.196932762861,0.951574600002
0.233900010586,0.951508900002
0.274061173201,0.951483700002
0.305669426918,0.951425200002
0.18714556098,0.951367600002
0.171795189381,0.951302800002
0.254855215549,0.951282100002
0.155847132206,0.951224500002
0.26366430521,0.951204700002
0.273714661598,0.951139900002
0.213346496224,0.951116500002
0.170984581113,0.951054400002
0.118807248771,0.951024700002
0.116997994483,0.950999500002
0.427150398493,0.950979700002
0.227720350027,0.950959900002
0.0930979177356,0.950938300002
0.247315332294,0.950881600002
0.277331233025,0.950854600002
0.259727329016,0.950794300002
0.349998563528,0.950774500002
0.255301117897,0.950710600002
0.167155608535,0.950687200002
0.337086677551,0.950666500002
0.40210288763,0.950646700002
0.132245793939,0.950624200002
0.334383547306,0.950603500002
0.218696981668,0.950582800002
0.391353517771,0.950556700002
0.217814773321,0.950536900002
