mean_loss,epsilon
1.03031420708,0.862268500005
1.1258687973,0.862247800005
1.08242690563,0.862221700005
1.23545467854,0.862197400005
1.19306743145,0.862166800005
0.799521505833,0.862146100005
0.975663840771,0.862125400005
1.33718585968,0.862104700005
1.22147810459,0.862047100005
1.07186460495,0.861914800005
1.32918286324,0.861886000005
1.1876295805,0.861864400005
0.879317581654,0.861844600005
1.05410373211,0.861824800005
1.29196727276,0.861800500005
1.07615053654,0.861778000005
1.17634415627,0.861678100005
0.903671205044,0.861652900005
1.28551781178,0.861633100005
1.00177097321,0.861613300005
1.24297046661,0.861581800005
1.06072366238,0.861481000005
1.00109243393,0.861459400005
1.16418075562,0.861399100005
1.02758312225,0.861379300005
0.919063746929,0.861358600005
1.13798117638,0.861299200005
1.33886706829,0.861274900005
1.04322195053,0.861243400005
1.26119959354,0.861184900005
1.15180385113,0.861097600005
0.979692995548,0.861071500005
1.04335558414,0.861047200005
1.15192711353,0.860933800005
1.15960240364,0.860828500005
1.15529727936,0.860765500005
0.881128251553,0.860740300005
1.16668915749,0.860643100005
1.04283118248,0.860623300005
1.06140303612,0.860565700005
1.0113492012,0.860501800005
1.17210900784,0.860442400005
1.06634426117,0.860420800005
1.14335823059,0.860400100005
1.17137372494,0.860338000005
1.25364768505,0.860199400005
1.25997257233,0.860173300005
1.05975365639,0.860113000005
1.02971386909,0.860089600005
1.31374192238,0.860063500005
1.29151105881,0.860004100005
1.06018257141,0.859983400005
1.26262640953,0.859963600005
1.03012990952,0.859942000005
1.20184898376,0.859882600005
1.14576292038,0.859824100005
1.32516944408,0.859761100005
1.11052429676,0.859738600005
1.14932453632,0.859716100005
0.790019154549,0.859695400005
1.08620166779,0.859594600005
1.16901028156,0.859572100005
1.11149060726,0.859545100005
1.12250542641,0.859447900005
1.43884348869,0.859417300005
1.02669227123,0.859393900005
1.37242400646,0.859368700005
1.25621819496,0.859343500005
1.24757003784,0.859321000005
1.16888391972,0.859300300005
1.00569272041,0.859264300005
1.05363571644,0.859240900005
1.0941298008,0.859183300005
1.0483045578,0.859159900005
1.351380229,0.859139200005
1.07824528217,0.859082500005
0.979918181896,0.859060900005
0.985870838165,0.859040200005
1.2707028389,0.858933100005
1.15940177441,0.858826000005
1.21596193314,0.858769300005
1.21151685715,0.858627100005
1.16460382938,0.858521800005
1.3256803751,0.858498400005
1.06797468662,0.858477700005
1.37608230114,0.858421000005
1.11233127117,0.858400300005
0.836587786674,0.858380500005
1.15871858597,0.858322000005
0.975045323372,0.858301300005
1.31649136543,0.858278800005
1.30905258656,0.858222100005
1.16347908974,0.858197800005
1.23167216778,0.858059200005
1.21831941605,0.857998000005
1.14970755577,0.857978200005
1.1956923008,0.857944900005
1.09921109676,0.857923300005
1.09461665154,0.857903500005
1.40531802177,0.857882800005
1.06757581234,0.857860300005
1.26829457283,0.857834200005
1.14994192123,0.857814400005
1.20533680916,0.857717200005
0.959591925144,0.857693800005
1.12922596931,0.857635300005
1.35377120972,0.857611000005
1.07449519634,0.857476900005
1.41913700104,0.857453500005
1.14314937592,0.857347300005
1.2966953516,0.857327500005
1.18260228634,0.857295100005
1.26485943794,0.857194300005
1.59628653526,0.857173600005
1.06402611732,0.857150200005
1.22655963898,0.857090800005
1.21245110035,0.857068300005
1.32909059525,0.857008900005
1.06361579895,0.856987300005
1.47243261337,0.856922500005
0.821138560772,0.856902700005
1.18064677715,0.856881100005
1.23822069168,0.856821700005
1.20350813866,0.856762300005
1.31671023369,0.856666000005
1.10640335083,0.856639900005
1.38817882538,0.856618300005
1.0711568594,0.856598500005
1.01415503025,0.856534600005
1.39550185204,0.856513900005
1.16704940796,0.856493200005
1.1535859108,0.856470700005
1.44749474525,0.856412200005
1.23063421249,0.856352800005
1.05695366859,0.856332100005
1.20769286156,0.856306000005
1.0794672966,0.856279000005
1.21677434444,0.856171900005
1.13446235657,0.856148500005
1.26402306557,0.856120600005
1.17036950588,0.856063900005
1.1523963213,0.856041400005
1.27007806301,0.856021600005
1.02396202087,0.856000000005
1.03526246548,0.855978400005
1.4364951849,0.855955900005
1.1224142313,0.855857800005
1.28955388069,0.855827200005
1.03264451027,0.855802000005
1.23904240131,0.855764200005
1.1629011631,0.855740800005
1.08250010014,0.855715600005
1.16991782188,0.855621100005
1.36019515991,0.855598600005
1.09845173359,0.855541900005
1.10406661034,0.855371800005
1.16101694107,0.855336700005
1.23136842251,0.855316900005
1.22096812725,0.855222400005
1.23307263851,0.855181000005
0.933112680912,0.855159400005
1.26156520844,0.855132400005
0.915302276611,0.855109000005
1.47279071808,0.855084700005
1.09440696239,0.854986600005
0.98540276289,0.854965900005
1.28886711597,0.854944300005
1.37928140163,0.854924500005
1.27275943756,0.854857900005
1.13590085506,0.854799400005
1.08328747749,0.854776900005
1.14009594917,0.854720200005
1.07164669037,0.854662600005
1.23682045937,0.854591500005
0.99061602354,0.854569000005
1.32902193069,0.854470900005
1.18071579933,0.854449300005
1.3677791357,0.854424100005
1.42678058147,0.854399800005
1.06555712223,0.854377300005
1.21148180962,0.854317000005
1.04518139362,0.854218900005
1.05726027489,0.854199100005
1.16477680206,0.854179300005
1.06158304214,0.854119000005
1.19856715202,0.854096500005
1.27158248425,0.854074900005
1.04544150829,0.854053300005
1.16877532005,0.854033500005
1.12562978268,0.853937200005
1.13548398018,0.853879600005
1.17356204987,0.853780600005
1.09855675697,0.853723000005
0.94793254137,0.853703200005
1.15645825863,0.853679800005
1.2813116312,0.853583500005
1.39683556557,0.853552900005
0.891013681889,0.853528600005
1.17073476315,0.853500700005
1.21079921722,0.853361200005
1.17486143112,0.853293700005
1.30192136765,0.853264900005
1.08955729008,0.853245100005
1.22091281414,0.853221700005
0.88701993227,0.853201900005
1.09338414669,0.853166800005
1.68789732456,0.853146100005
0.974999904633,0.853122700005
1.29946541786,0.853099300005
1.07334327698,0.853079500005
0.952007889748,0.853059700005
1.01208198071,0.853039000005
1.26433563232,0.853018300005
1.2570643425,0.852995800005
0.983006119728,0.852975100005
1.068618536,0.852919300005
0.941590547562,0.852897700005
0.82856631279,0.852876100005
0.958606421947,0.852856300005
1.40932762623,0.852832900005
1.00083017349,0.852808600005
0.98992139101,0.852787000005
1.20044779778,0.852692500005
1.24691450596,0.852672700005
0.977635741234,0.852652000005
1.19956934452,0.852556600005
1.278465271,0.852535900005
1.1198220253,0.852514300005
1.23000359535,0.852488200005
1.06700646877,0.852467500005
1.2690486908,0.852447700005
1.20106589794,0.852426100005
1.23199987411,0.852368500005
1.14706730843,0.852273100005
1.30889689922,0.852251500005
1.13058328629,0.852231700005
1.17849516869,0.852173200005
1.1463599205,0.852151600005
1.32507133484,0.852126400005
1.07119762897,0.852103900005
1.04858255386,0.852004900005
1.12799715996,0.851910400005
1.17694950104,0.851884300005
1.12599229813,0.851860900005
1.15589892864,0.851840200005
0.986838519573,0.851770900005
1.10418617725,0.851748400005
0.915742576122,0.851728600005
1.07606065273,0.851707900005
1.19707632065,0.851648500005
1.17813718319,0.851586400005
1.20744872093,0.851528800005
0.96023017168,0.851505400005
0.95392036438,0.851482900005
1.06635117531,0.851462200005
1.19322621822,0.851440600005
1.14602053165,0.851382100005
1.04474902153,0.851356900005
0.821811854839,0.851337100005
1.24262928963,0.851239900005
1.4224255085,0.851210200005
1.33200037479,0.851187700005
1.53483617306,0.851167000005
0.897721946239,0.851146300005
0.950377941132,0.851126500005
1.14975166321,0.851102200005
1.32051277161,0.851041900005
1.59416151047,0.851020300005
1.46931064129,0.850999600005
1.17909753323,0.850861900005
1.05998635292,0.850836700005
1.13051879406,0.850739500005
0.862822234631,0.850717900005
1.13024926186,0.850697200005
1.15343165398,0.850639600005
1.2974050045,0.850619800005
1.2719912529,0.850561300005
1.19027411938,0.850539700005
1.28668379784,0.850519900005
1.14399373531,0.850499200005
1.19952654839,0.850479400005
1.39004063606,0.850450600005
1.28089857101,0.850430800005
1.05053544044,0.850375000005
1.07826793194,0.850355200005
1.30782842636,0.850334500005
1.03523135185,0.850275100005
1.22481501102,0.850255300005
0.940313339233,0.850234600005
1.18643975258,0.850098700005
1.03358650208,0.850004200005
0.976910114288,0.849943900005
1.23289740086,0.849916900005
1.25819671154,0.849894400005
1.04256474972,0.849874600005
1.5048738718,0.849853900005
1.17124295235,0.849797200005
1.36243903637,0.849773800005
1.02280700207,0.849674800005
1.07454192638,0.849648700005
1.11874246597,0.849628900005
1.31574118137,0.849571300005
1.19939410686,0.849550600005
1.1977417469,0.849529900005
1.38558042049,0.849507400005
1.22568893433,0.849484000005
1.19278252125,0.849463300005
1.50871026516,0.849440800005
1.32818543911,0.849418300005
1.16546988487,0.849397600005
1.09064877033,0.849374200005
1.12041711807,0.849349000005
1.02580988407,0.849329200005
0.902088582516,0.849307600005
1.28868079185,0.849213100005
1.41534125805,0.849193300005
1.13628757,0.849133900005
1.22386515141,0.849114100005
1.35303199291,0.849091600005
1.36372756958,0.849032200005
0.987705826759,0.849011500005
1.68226385117,0.848989900005
1.02884733677,0.848965600005
1.26365673542,0.848944000005
1.18870949745,0.848923300005
1.13662588596,0.848901700005
1.18750035763,0.848839600005
1.26292872429,0.848781100005
1.27693533897,0.848759500005
1.25267589092,0.848738800005
1.26457798481,0.848641600005
1.225466609,0.848584900005
1.30454754829,0.848528200005
1.15827786922,0.848504800005
1.21046257019,0.848481400005
1.20763325691,0.848458000005
1.05462229252,0.848428300005
1.22605001926,0.848334700005
1.22684109211,0.848273500005
1.04927122593,0.848253700005
1.29610025883,0.848197900005
1.20997214317,0.848174500005
1.28285062313,0.848146600005
1.05045044422,0.848126800005
1.15889596939,0.848107000005
1.35975563526,0.848086300005
1.15987312794,0.848028700005
1.21433770657,0.848008000005
1.18759453297,0.847985500005
1.23683989048,0.847850500005
1.17496490479,0.847749700005
1.35840678215,0.847729000005
1.2211329937,0.847705600005
1.2020727396,0.847648000005
1.16569018364,0.847609300005
1.27092897892,0.847587700005
0.996062576771,0.847565200005
1.08331549168,0.847543600005
1.17316544056,0.847519300005
1.17657423019,0.847463500005
1.12155091763,0.847329400005
1.3494977951,0.847306900005
1.09274744987,0.847286200005
1.25927126408,0.847264600005
1.37022042274,0.847207000005
1.16577768326,0.847145800005
1.19487094879,0.847088200005
1.05503690243,0.847067500005
1.39363765717,0.847009900005
1.27505552769,0.846877600005
1.17612206936,0.846817300005
1.27128112316,0.846796600005
1.20052087307,0.846738100005
1.23952329159,0.846716500005
1.1323043108,0.846685000005
1.30019295216,0.846660700005
1.31384885311,0.846559000005
1.15304327011,0.846537400005
1.22195982933,0.846437500005
1.06029963493,0.846412300005
1.14696347713,0.846390700005
1.37871003151,0.846361900005
1.15125155449,0.846342100005
1.31413555145,0.846277300005
1.29768764973,0.846251200005
1.10897409916,0.846181000005
1.23135197163,0.846158500005
1.25195717812,0.846102700005
1.15894460678,0.846042400005
1.27161216736,0.845910100005
1.36722660065,0.845890300005
1.39573895931,0.845863300005
1.118065238,0.845801200005
1.26686811447,0.845740900005
1.32469141483,0.845719300005
1.20296573639,0.845695900005
1.51449024677,0.845667100005
0.935593426228,0.845646400005
1.35526251793,0.845612200005
1.0980681181,0.845591500005
1.36322534084,0.845570800005
1.68732345104,0.845548300005
1.0212264061,0.845526700005
1.1428809166,0.845506900005
1.09930539131,0.845445700005
1.2816580534,0.845420500005
1.2766931057,0.845362900005
1.41686058044,0.845339500005
1.09359383583,0.845318800005
0.976906001568,0.845298100005
1.09214246273,0.845277400005
1.26126563549,0.845255800005
1.47439467907,0.845236000005
1.23144173622,0.845179300005
1.43384981155,0.845157700005
1.16775155067,0.845132500005
1.33262252808,0.845111800005
1.12555956841,0.845015500005
1.39047133923,0.844993000005
0.952693164349,0.844973200005
1.14450597763,0.844914700005
0.939539432526,0.844890400005
1.29467463493,0.844825600005
1.15499770641,0.844804000005
1.1621029377,0.844784200005
1.29091238976,0.844759000005
1.08393239975,0.844698700005
1.1302396059,0.844676200005
1.45016813278,0.844655500005
1.46731555462,0.844628500005
1.39692366123,0.844592500005
1.44290733337,0.844567300005
1.24104475975,0.844546600005
1.04881930351,0.844524100005
1.15170753002,0.844504300005
1.10417294502,0.844446700005
1.34324467182,0.844424200005
1.4573007822,0.844399000005
1.27210235596,0.844341400005
1.62521541119,0.844315300005
1.31520569324,0.844291900005
1.17145228386,0.844271200005
1.40591800213,0.844248700005
0.918797910213,0.844225300005
0.865685462952,0.844204600005
0.993236362934,0.844147900005
1.4459028244,0.844123600005
1.07471430302,0.844099300005
0.922128379345,0.844079500005
0.927678108215,0.844059700005
1.18497085571,0.844039900005
1.34249186516,0.843983200005
1.2854167223,0.843922000005
1.37261843681,0.843862600005
1.39015448093,0.843804100005
1.19349169731,0.843746500005
1.04938793182,0.843689800005
1.2433193922,0.843666400005
1.05477118492,0.843607000005
1.22297906876,0.843428800005
0.91906529665,0.843409000005
1.40911567211,0.843387400005
1.14352762699,0.843358600005
1.1045948267,0.843338800005
1.1701567173,0.843310900005
1.30593681335,0.843251500005
1.14146375656,0.843117400005
1.05610823631,0.843058000005
1.28386926651,0.842961700005
1.11704349518,0.842928400005
0.999827802181,0.842871700005
1.14830601215,0.842812300005
1.12612509727,0.842753800005
1.24117720127,0.842726800005
1.42739319801,0.842667400005
1.18473219872,0.842608900005
1.28399503231,0.842588200005
1.14641261101,0.842524300005
1.23142588139,0.842500000005
0.996403813362,0.842479300005
1.41626775265,0.842457700005
1.23041141033,0.842434300005
1.01278674603,0.842377600005
0.946804344654,0.842355100005
1.2618881464,0.842332600005
0.983196616173,0.842311900005
1.14333283901,0.842249800005
0.916159510612,0.842229100005
1.57215607166,0.842206600005
1.15645909309,0.842185900005
1.24509692192,0.842165200005
1.17799139023,0.842095000005
1.20372879505,0.842069800005
1.12963938713,0.842044600005
1.46027994156,0.842011300005
1.35720920563,0.841985200005
1.18884932995,0.841963600005
0.975412428379,0.841934800005
1.27476656437,0.841908700005
1.05059742928,0.841845700005
1.1559138298,0.841787200005
1.05806899071,0.841686400005
1.2839384079,0.841661200005
1.27748274803,0.841603600005
1.31713104248,0.841577500005
0.988404989243,0.841553200005
1.16325509548,0.841495600005
1.30031716824,0.841465000005
1.21314013004,0.841442500005
1.68197000027,0.841422700005
1.1423407793,0.841402900005
1.14427137375,0.841304800005
0.993503570557,0.841284100005
1.20465087891,0.841224700005
1.13587903976,0.841166200005
1.19488143921,0.841146400005
1.11965084076,0.841080700005
1.07101607323,0.841060900005
1.18123078346,0.841032100005
1.26368069649,0.840967300005
1.12081241608,0.840906100005
0.993791222572,0.840885400005
1.16474378109,0.840825100005
0.979838073254,0.840790900005
1.39717876911,0.840771100005
1.0691576004,0.840637000005
1.15233707428,0.840457900005
1.10389328003,0.840396700005
1.45934772491,0.840375100005
1.17821598053,0.840305800005
1.15423119068,0.840202300005
1.24611032009,0.840180700005
1.29620802402,0.840159100005
1.36318004131,0.840016900005
1.50446403027,0.839957500005
1.09132695198,0.839899000005
1.08461916447,0.839877400005
1.098990798,0.839855800005
1.24179446697,0.839747800005
1.0668823719,0.839727100005
1.2424031496,0.839666800005
1.35949838161,0.839646100005
1.31571722031,0.839588500005
1.21478998661,0.839527300005
1.16849529743,0.839503900005
1.08814811707,0.839447200005
1.1053481102,0.839377000005
1.22117817402,0.839273500005
1.67201244831,0.839251900005
1.17375206947,0.839151100005
1.15404856205,0.839115100005
1.10933125019,0.839094400005
1.50598990917,0.839073700005
0.824303269386,0.839053900005
1.13597774506,0.839031400005
1.37192738056,0.839009800005
1.51687133312,0.838988200005
1.13274776936,0.838927900005
1.41805839539,0.838907200005
1.44473254681,0.838882000005
1.17114579678,0.838859500005
1.15589058399,0.838837900005
1.38389337063,0.838804600005
1.14772236347,0.838747900005
1.25757157803,0.838648000005
0.999381065369,0.838624600005
1.1707316637,0.838531000005
0.964405536652,0.838508500005
0.945819735527,0.838488700005
1.25823509693,0.838462600005
1.41223883629,0.838442800005
1.14052605629,0.838414000005
1.26259052753,0.838394200005
1.05772280693,0.838334800005
1.22824382782,0.838198000005
1.33024191856,0.838177300005
1.2088265419,0.838080100005
0.985820412636,0.838060300005
1.14940714836,0.838001800005
1.06185472012,0.837982000005
1.06129145622,0.837950500005
1.25496613979,0.837853300005
1.34405910969,0.837826300005
0.985674321651,0.837767800005
1.09967267513,0.837739000005
1.1606938839,0.837640000005
1.56813943386,0.837618400005
1.20060944557,0.837562600005
1.4787094593,0.837534700005
1.07056760788,0.837475300005
1.21431577206,0.837414100005
1.36983549595,0.837390700005
1.09835004807,0.837361900005
1.2173358202,0.837342100005
0.736464202404,0.837321400005
1.49162888527,0.837300700005
1.13493192196,0.837278200005
1.19566047192,0.836982100005
0.912114262581,0.836961400005
0.974314451218,0.836938900005
1.0847414732,0.836875900005
1.19105315208,0.836819200005
1.44940710068,0.836796700005
0.948830664158,0.836774200005
1.31970012188,0.836713000005
1.60417366028,0.836654500005
1.12965536118,0.836633800005
1.12830305099,0.836578000005
1.08285140991,0.836557300005
1.10111892223,0.836537500005
1.15171599388,0.836479000005
1.20707583427,0.836457400005
0.863167405128,0.836437600005
1.2164580822,0.836379100005
0.866448581219,0.836358400005
0.99761724472,0.836335000005
0.990188121796,0.836309800005
1.2475130558,0.836289100005
1.18845999241,0.836155000005
1.1712436676,0.836132500005
1.10700726509,0.836112700005
1.29594552517,0.836092000005
1.20964300632,0.836071300005
1.40365493298,0.836013700005
1.09270691872,0.835993900005
1.23718011379,0.835972300005
1.17106759548,0.835950700005
1.25313007832,0.835894900005
1.17922520638,0.835871500005
1.28681242466,0.835728400005
1.24110102654,0.835631200005
1.21824645996,0.835535800005
1.22290766239,0.835477300005
1.3121817112,0.835375600005
1.22374236584,0.835313500005
1.26106154919,0.835290100005
1.35178053379,0.835262200005
1.13729739189,0.835206400005
1.12102115154,0.835148800005
1.29314959049,0.835093000005
1.22734797001,0.835067800005
0.898831248283,0.835039000005
1.13024163246,0.834983200005
1.52862513065,0.834921100005
1.00996363163,0.834854500005
1.02739846706,0.834834700005
1.31850373745,0.834814000005
1.69365155697,0.834794200005
1.08788871765,0.834769900005
1.14024269581,0.834713200005
1.27357316017,0.834692500005
1.29719603062,0.834635800005
1.34317147732,0.834613300005
0.960988342762,0.834593500005
1.35737884045,0.834571900005
1.1762611866,0.834551200005
1.46753156185,0.834528700005
1.27829098701,0.834507100005
1.30703616142,0.834448600005
0.831810295582,0.834425200005
1.21347129345,0.834403600005
1.27315151691,0.834373900005
0.915677607059,0.834351400005
1.03483009338,0.834317200005
1.24414026737,0.834296500005
1.17858016491,0.834239800005
0.886974334717,0.834205600005
0.922242879868,0.834184000005
1.48879945278,0.834163300005
1.29563176632,0.834140800005
1.18086385727,0.834082300005
1.30687963963,0.833980600005
1.21290206909,0.833959000005
1.42338955402,0.833936500005
1.11358845234,0.833908600005
1.12337887287,0.833887900005
0.685770153999,0.833867200005
1.47931647301,0.833846500005
1.11166155338,0.833790700005
1.22622287273,0.833733100005
0.989293932915,0.833713300005
1.2104395628,0.833689900005
1.29747700691,0.833670100005
1.27682685852,0.833648500005
1.36342144012,0.833627800005
0.965714931488,0.833604400005
1.07327473164,0.833581000005
1.31072688103,0.833559400005
1.00034403801,0.833500900005
1.28321528435,0.833441500005
1.21837031841,0.833383000005
1.28463149071,0.833358700005
1.39168274403,0.833338000005
1.11435818672,0.833235400005
1.11447274685,0.833207500005
1.08148360252,0.833185000005
1.16410326958,0.833087800005
1.13347458839,0.833022100005
1.34353685379,0.832992400005
1.14217638969,0.832969900005
1.15359807014,0.832913200006
1.14877593517,0.832888900006
1.13097560406,0.832867300006
1.35239267349,0.832844800006
1.25282549858,0.832824100006
1.38613259792,0.832798000006
0.887210071087,0.832777300006
0.974997699261,0.832757500006
1.24777638912,0.832735000006
1.53351247311,0.832710700006
1.07718813419,0.832685500006
1.24834573269,0.832661200006
1.41456675529,0.832641400006
1.23217129707,0.832620700006
1.13325858116,0.832587400006
1.23128318787,0.832528000006
1.28791809082,0.832463200006
0.970807015896,0.832402900006
1.06264340878,0.832375900006
1.00887417793,0.832347100006
1.18240725994,0.832325500006
1.51067781448,0.832303900006
1.10203826427,0.832282300006
1.67279052734,0.832262500006
1.21558690071,0.832242700006
1.20829486847,0.832222000006
1.24174702168,0.832201300006
1.36192858219,0.832180600006
1.38996005058,0.832155400006
1.39955675602,0.832127500006
1.60796761513,0.832107700006
1.07143890858,0.832086100006
1.2476811409,0.832065400006
1.18853330612,0.832007800006
1.31481766701,0.831988000006
1.25639653206,0.831967300006
1.28134918213,0.831937600006
1.11758768559,0.831916000006
1.49093663692,0.831894400006
1.31992185116,0.831837700006
1.14469754696,0.831816100006
1.29167163372,0.831754000006
1.0161588192,0.831733300006
1.18739140034,0.831670300006
1.16733574867,0.831611800006
1.41430222988,0.831547900006
1.22309744358,0.831480400006
1.23647785187,0.831457900006
0.897287726402,0.831438100006
1.01901507378,0.831417400006
1.07446122169,0.831378700006
1.15313374996,0.831243700006
1.1118118763,0.831144700006
0.92071133852,0.831120400006
1.21370255947,0.831095200006
1.11931824684,0.831074500006
0.932142913342,0.831051100006
1.30246186256,0.830991700006
1.03437566757,0.830968300006
1.49676823616,0.830908000006
1.08560883999,0.830883700006
1.52273988724,0.830859400006
0.909355282784,0.830838700006
1.36543631554,0.830782000006
1.27302110195,0.830682100006
1.33758413792,0.830660500006
1.25232088566,0.830515600006
1.09441721439,0.830491300006
1.14414870739,0.830434600006
1.39311683178,0.830373400006
1.29665625095,0.830350000006
1.20431995392,0.830287900006
1.39230597019,0.830258200006
1.12830722332,0.830238400006
1.2912876606,0.830217700006
1.37453842163,0.830119600006
1.31221115589,0.830062900006
1.2706207037,0.830002600006
1.45459961891,0.829982800006
1.2566921711,0.829921600006
1.19928312302,0.829861300006
1.34602332115,0.829804600006
1.35578680038,0.829773100006
1.16791510582,0.829750600006
1.17839550972,0.829729900006
1.01326489449,0.829709200006
1.40768754482,0.829685800006
0.7790594697,0.829666000006
1.40023374557,0.829566100006
1.55095994473,0.829540000006
1.59410870075,0.829483300006
1.36186718941,0.829423000006
1.24484288692,0.829402300006
1.44064462185,0.829379800006
1.24797523022,0.829359100006
1.57489609718,0.829338400006
1.2620152235,0.829203400006
1.31764376163,0.829130500006
1.18944501877,0.829106200006
1.3851890564,0.829047700006
1.18683636189,0.828948700006
1.2178144455,0.828773200006
1.00454950333,0.828752500006
1.22808086872,0.828725500006
1.26839959621,0.828669700006
0.960849404335,0.828649900006
1.64709031582,0.828626500006
1.3776819706,0.828530200006
1.10973644257,0.828507700006
1.35437428951,0.828451000006
1.39677286148,0.828389800006
1.34325194359,0.828369100006
1.05941689014,0.828347500006
1.19895601273,0.828206200006
1.47472286224,0.828184600006
1.28293025494,0.828121600006
1.36114561558,0.828094600006
1.10774755478,0.828073900006
1.76250898838,0.828051400006
1.16442728043,0.827986600006
1.21318256855,0.827965900006
1.28231203556,0.827944300006
1.25799870491,0.827887600006
1.0845489502,0.827866900006
1.25490379333,0.827810200006
1.33602523804,0.827790400006
1.29107761383,0.827732800006
1.10954737663,0.827671600006
1.35808956623,0.827650900006
1.25235581398,0.827593300006
1.74516713619,0.827572600006
1.20669305325,0.827551000006
1.3080470562,0.827456500006
1.1845587492,0.827431300006
1.07186543941,0.827409700006
1.221342206,0.827311600006
0.930769503117,0.827290000006
1.00169730186,0.827270200006
1.30214190483,0.827212600006
1.15216934681,0.827190100006
1.43530547619,0.827170300006
1.31168782711,0.827146000006
1.44453430176,0.827119900006
0.836418449879,0.827099200006
1.12380981445,0.827069500006
1.10364866257,0.827047000006
1.14736783504,0.826988500006
0.952599525452,0.826968700006
0.940185844898,0.826945300006
1.38304197788,0.826850800006
1.51505374908,0.826830100006
1.08286142349,0.826807600006
1.51609611511,0.826785100006
1.11710333824,0.826727500006
1.26257896423,0.826661800006
1.28832006454,0.826602400006
1.3648660183,0.826581700006
1.10568964481,0.826561900006
1.31757354736,0.826527700006
1.12984073162,0.826466500006
1.27384269238,0.826332400006
0.833992302418,0.826311700006
1.35564804077,0.826290100006
1.25281965733,0.826270300006
1.35947883129,0.826209100006
1.32427787781,0.826150600006
1.12061572075,0.826129900006
1.47693860531,0.826108300006
1.16352939606,0.826082200006
1.29260289669,0.826025500006
1.50487744808,0.825957100006
1.08833539486,0.825936400006
0.936372756958,0.825914800006
1.69129228592,0.825891400006
1.71378993988,0.825870700006
1.2271873951,0.825814000006
0.996938705444,0.825791500006
1.04129648209,0.825764500006
1.27606713772,0.825704200006
1.01029348373,0.825684400006
1.54725718498,0.825663700006
1.14768707752,0.825564700006
1.25886070728,0.825541300006
1.30406236649,0.825484600006
1.1893850565,0.825464800006
1.18236255646,0.825435100006
0.987382352352,0.825412600006
1.1929962635,0.825314500006
0.95715034008,0.825255100006
1.08493292332,0.825195700006
0.93239992857,0.825175900006
1.15740180016,0.825118300006
1.33827829361,0.825095800006
1.20225846767,0.825070600006
0.960285544395,0.825050800006
1.34540843964,0.825028300006
1.24643909931,0.824965300006
1.44653785229,0.824945500006
1.37027287483,0.824844700006
1.37984132767,0.824823100006
1.37468159199,0.824797000006
1.09753954411,0.824735800006
1.0432151556,0.824714200006
1.50979101658,0.824689000006
0.943596184254,0.824668300006
1.37535941601,0.824606200006
1.2757024765,0.824503600006
1.16744685173,0.824452300006
