mean_loss,epsilon
0.915210723877,0.967447000001
1.05802857876,0.967387600001
1.10012900829,0.967367800001
0.921149075031,0.967345300001
1.04049015045,0.967318300001
0.835432052612,0.967293100001
0.864323437214,0.967236400001
0.803801774979,0.967178800001
0.870878100395,0.967158100001
0.885179519653,0.967137400001
0.746959209442,0.967115800001
0.719351351261,0.967055500001
0.648446440697,0.967026700001
0.945848941803,0.966964600001
0.829804301262,0.966944800001
0.82808893919,0.966889000001
0.971591174603,0.966868300001
1.10319232941,0.966810700001
0.717583715916,0.966788200001
0.69206982851,0.966767500001
0.860130608082,0.966707200001
1.05940663815,0.966649600001
1.0490013361,0.966628900001
0.953946769238,0.966609100001
0.736738562584,0.966551500001
0.653031229973,0.966531700001
0.921342909336,0.966508300001
0.865045666695,0.966360700001
1.12413036823,0.966335500001
0.836082935333,0.966314800001
0.935221493244,0.966288700001
0.984075009823,0.966267100001
1.01486206055,0.966247300001
0.871722519398,0.966223000001
0.884349644184,0.966200500001
0.897878825665,0.966177100001
0.753211379051,0.966156400001
0.896105110645,0.966136600001
0.961682021618,0.966080800001
1.07847595215,0.966046600001
0.903264820576,0.966021400001
0.796148896217,0.966000700001
0.682563066483,0.965980000001
0.822398066521,0.965960200001
0.99107581377,0.965940400001
0.882092356682,0.965881900001
0.791791141033,0.965859400001
1.02545595169,0.965839600001
0.757781565189,0.965814400001
0.861871361732,0.965757700001
1.05237782001,0.965736100001
0.727958261967,0.965714500001
0.808474183083,0.965689300001
0.823534190655,0.965669500001
1.14391863346,0.965647000001
1.05125129223,0.965622700001
0.761139392853,0.965598400001
0.748416364193,0.965570500001
0.808659732342,0.965547100001
0.879032850266,0.965489500001
1.03022646904,0.965469700001
1.10956788063,0.965449000001
0.811408400536,0.965429200001
0.967382907867,0.965409400001
0.895578563213,0.965385100001
0.839693427086,0.965364400001
1.04666137695,0.965342800001
1.08827161789,0.965323000001
0.915373504162,0.965298700001
0.775056302547,0.965278900001
0.73493629694,0.965259100001
0.895808160305,0.965234800001
0.886779308319,0.965210500001
0.837767064571,0.965188900001
0.783847987652,0.965167300001
0.909375965595,0.965143000001
0.606312155724,0.965122300001
0.718128144741,0.965094400001
1.03348219395,0.965074600001
0.986272752285,0.965017000001
0.804379820824,0.964996300001
0.727408349514,0.964973800001
0.957855582237,0.964936000001
0.741267204285,0.964914400001
1.25062274933,0.964894600001
0.749454796314,0.964838800001
0.820354580879,0.964812700001
1.04560887814,0.964792000001
0.723390758038,0.964770400001
0.639866530895,0.964743400001
1.02336871624,0.964720000001
0.853167712688,0.964699300001
0.836926817894,0.964679500001
0.912233650684,0.964657900001
0.937439918518,0.964631800001
0.819110274315,0.964576000001
0.842838764191,0.964518400001
0.926703095436,0.964498600001
0.661874473095,0.964476100001
0.82972317934,0.964456300001
1.11099135876,0.964429300001
1.04038357735,0.964406800001
0.89422082901,0.964387000001
0.998190104961,0.964364500001
0.706732273102,0.964344700001
1.04504919052,0.964323100001
0.982891142368,0.964301500001
0.914822459221,0.964241200001
0.969969809055,0.964216900001
0.79220199585,0.964197100001
0.715841889381,0.964139500001
0.900081813335,0.964118800001
0.788318932056,0.964092700001
0.777968406677,0.964070200001
0.897549569607,0.964044100001
1.11850786209,0.964023400001
0.897358596325,0.963960400001
0.90904957056,0.963903700001
0.679643571377,0.963881200001
0.851415634155,0.963856900001
0.650985777378,0.963834400001
0.75985211134,0.963811000001
0.828841388226,0.963784900001
0.657761335373,0.963765100001
0.793022155762,0.963739000001
0.79626595974,0.963719200001
0.8624766469,0.963696700001
0.760905683041,0.963635500001
0.922329068184,0.963574300001
0.815599799156,0.963553600001
0.80200523138,0.963492400001
0.738096058369,0.963471700001
0.804117023945,0.963451900001
0.825529932976,0.963425800001
0.605889201164,0.963405100001
0.843839347363,0.963385300001
1.0350612402,0.963363700001
0.820749282837,0.963307000001
0.926733314991,0.963287200001
0.704139232635,0.963263800001
0.870261669159,0.963242200001
0.851640999317,0.963217000001
0.804984271526,0.963194500001
0.757951378822,0.963174700001
0.648239612579,0.963151300001
0.836653769016,0.963128800001
0.945473492146,0.963105400001
0.848239779472,0.963085600001
0.904391944408,0.963063100001
0.736365318298,0.963043300001
0.901398360729,0.963020800001
0.979582369328,0.962993800001
0.888402819633,0.962965000001
0.696432650089,0.962942500001
0.981893062592,0.962922700001
0.825607419014,0.962902000001
1.06259799004,0.962880400001
0.881828129292,0.962856100001
0.95594727993,0.962835400001
0.786450266838,0.962776000001
0.815125107765,0.962756200001
0.785051822662,0.962698600001
0.876055121422,0.962672500001
1.0447268486,0.962652700001
0.703156709671,0.962632000001
0.806605637074,0.962606800001
0.7281473279,0.962586100001
0.747839212418,0.962564500001
1.03157901764,0.962542900001
0.843989670277,0.962523100001
0.800221920013,0.962495200001
0.702307581902,0.962474500001
0.846544086933,0.962452000001
0.874291300774,0.962432200001
1.13842070103,0.962408800001
0.807707726955,0.962384500001
1.20064747334,0.962362900001
0.708080112934,0.962340400001
0.762782692909,0.962319700001
0.830029785633,0.962296300001
0.889215171337,0.962276500001
0.984131038189,0.962255800001
0.846975922585,0.962227900001
0.849773645401,0.962203600001
1.46024215221,0.962182000001
2.18779802322,0.962155900001
1.23031258583,0.962098300001
1.26287460327,0.962070400001
1.26654279232,0.962046100001
1.26027393341,0.962026300001
1.02345299721,0.962003800001
1.12354290485,0.961978600001
1.22662603855,0.961913800001
1.14883065224,0.961854400001
1.3594032526,0.961830100001
1.10225045681,0.961808500001
1.15383303165,0.961786000001
0.997634708881,0.961730200001
0.939827263355,0.961706800001
1.07334160805,0.961650100001
1.25212597847,0.961589800001
1.05150401592,0.961569100001
1.14867782593,0.961548400001
1.0117251873,0.961528600001
0.770337283611,0.961508800001
1.18326282501,0.961485400001
1.03806376457,0.961464700001
1.0923179388,0.961408000001
1.10502338409,0.961350400001
0.99443012476,0.961324300001
1.03286457062,0.961291900001
0.900317728519,0.961266700001
0.712276637554,0.961244200001
0.991657376289,0.961180300001
1.11291718483,0.961157800001
1.19227468967,0.961133500001
0.808707416058,0.961105600001
0.90663588047,0.961080400001
1.1637595892,0.961056100001
1.08550000191,0.961034500001
1.09860110283,0.961014700001
0.927214622498,0.960989500001
1.0873067379,0.960967900001
0.979452729225,0.960871600001
1.0725467205,0.960847300001
1.08280670643,0.960827500001
1.06597614288,0.960764500001
0.933781266212,0.960737500001
1.25092160702,0.960716800001
0.902384757996,0.960688900001
0.910581350327,0.960659200001
0.909991264343,0.960638500001
1.02610611916,0.960616900001
0.92325258255,0.960588100001
1.02219474316,0.960565600001
0.897728562355,0.960539500001
0.95280790329,0.960481000001
0.87718808651,0.960460300001
0.883691847324,0.960438700001
0.911260664463,0.960416200001
1.08567607403,0.960391900001
1.14195394516,0.960331600001
0.875114917755,0.960308200001
1.02676534653,0.960248800001
0.867524921894,0.960192100001
0.975833535194,0.960171400001
0.982582211494,0.960146200001
0.871859490871,0.960124600001
1.16116333008,0.960098500001
0.777953267097,0.960077800001
1.2047303915,0.960057100001
0.87568885088,0.960035500001
0.922232270241,0.960014800001
0.915259361267,0.959992300001
0.924630999565,0.959961700001
1.19372451305,0.959935600001
1.14681077003,0.959909500001
0.971362650394,0.959883400001
0.956816315651,0.959862700001
1.0493170023,0.959842000001
0.830463767052,0.959821300001
1.09635555744,0.959792500001
1.19620299339,0.959772700001
0.911860525608,0.959751100001
1.1244828701,0.959695300001
0.976962208748,0.959646700001
0.934840083122,0.959590000001
1.00784873962,0.959530600001
0.997570693493,0.959509000001
0.750053346157,0.959487400001
0.976975619793,0.959466700001
1.02334427834,0.959446000001
0.763512253761,0.959418100001
0.84947091341,0.959398300001
0.922985672951,0.959338000001
0.977489292622,0.959318200001
0.9748878479,0.959297500001
1.05889236927,0.959272300001
0.986114084721,0.959215600001
1.01124358177,0.959155300001
1.01849782467,0.959131000001
1.01088058949,0.959108500001
0.756271183491,0.959088700001
0.68692356348,0.959065300001
0.7582706213,0.959045500001
0.90825933218,0.959021200001
0.957041800022,0.958999600001
0.856983840466,0.958978000001
0.878892600536,0.958953700001
0.914537131786,0.958933900001
0.905929505825,0.958912300001
0.92371994257,0.958885300001
0.907921493053,0.958865500001
0.717414677143,0.958841200001
0.902960777283,0.958817800001
0.843584835529,0.958798000001
0.931824326515,0.958692700001
1.11513447762,0.958662100001
0.935382187366,0.958639600001
0.874787509441,0.958607200001
0.811072349548,0.958579300001
0.872081637383,0.958558600001
0.919829070568,0.958533400001
0.897853136063,0.958509100001
0.875901520252,0.958485700001
0.956476569176,0.958465900001
0.938525855541,0.958443400001
0.81962364912,0.958421800001
0.802239179611,0.958398400001
0.795115351677,0.958377700001
0.966508686543,0.958321900001
0.909951388836,0.958265200001
0.879646062851,0.958207600001
0.81856584549,0.958184200001
0.725244700909,0.958124800001
0.758731365204,0.958105000001
0.998466908932,0.958082500001
0.771583259106,0.958062700001
0.956713199615,0.958040200001
0.995180606842,0.958019500001
0.75067615509,0.957991600001
0.751572728157,0.957970900001
0.927312076092,0.957835000001
1.02052927017,0.957810700001
0.896090865135,0.957790900001
0.723860144615,0.957770200001
0.787105083466,0.957737800001
0.922709643841,0.957713500001
0.934556603432,0.957693700001
0.993828892708,0.957673000001
0.817373812199,0.957651400001
0.899478197098,0.957592000001
0.727086782455,0.957533500001
0.909336686134,0.957508300001
1.01216495037,0.957488500001
0.773935317993,0.957430000001
0.99239808321,0.957329200001
0.855778634548,0.957304000001
0.621494650841,0.957283300001
0.828740715981,0.957221200001
0.809296309948,0.957197800001
0.841798841953,0.957172600001
0.855005502701,0.957151000001
1.03276133537,0.957127600001
0.839633643627,0.957106000001
0.822248935699,0.957085300001
1.0119818449,0.957060100001
0.767578542233,0.957040300001
0.797162175179,0.956978200001
0.831273794174,0.956946700001
0.781096458435,0.956926000001
0.901808083057,0.956904400001
0.845354557037,0.956881000001
1.37748754025,0.956860300001
0.865133285522,0.956840500001
1.01724159718,0.956818000001
0.86727720499,0.956795500001
0.76140910387,0.956693800001
0.86065942049,0.956672200001
0.800076901913,0.956648800001
1.01491761208,0.956628100001
1.02268600464,0.956603800001
0.76101988554,0.956583100001
0.907903552055,0.956547100001
0.925895631313,0.956521000001
0.86759519577,0.956494900001
0.72002518177,0.956474200001
0.883935630322,0.956451700001
0.928441286087,0.956428300001
1.07462620735,0.956399500001
0.752838075161,0.956377000001
0.975166380405,0.956352700001
0.882178366184,0.956313100001
0.819430649281,0.956288800001
0.945799529552,0.956233000001
1.01977622509,0.956197900001
0.8050557971,0.956177200001
0.755150973797,0.956121400001
0.817391574383,0.956101600001
0.895875513554,0.956042200001
0.818742930889,0.956017900001
1.19585084915,0.955993600001
0.855392456055,0.955971100001
1.01367044449,0.955910800001
0.747753858566,0.955888300001
0.844890594482,0.955865800001
0.686422049999,0.955844200001
0.767626404762,0.955787500001
0.891394615173,0.955765900001
0.896749317646,0.955743400001
0.830333530903,0.955719100001
0.899980664253,0.955693000001
0.878031730652,0.955550800001
0.766674816608,0.955526500001
1.00684118271,0.955501300001
0.844975173473,0.955478800001
0.956236302853,0.955456300001
0.740970313549,0.955436500001
0.946908950806,0.955416700001
0.948779821396,0.955360000001
0.899892389774,0.955294300001
0.875549554825,0.955271800001
0.878039956093,0.955251100001
0.870906054974,0.955230400001
0.704762876034,0.955210600001
0.718991219997,0.955182700001
0.79656714201,0.955161100001
0.729648649693,0.955138600001
0.929772913456,0.955069300001
0.909417152405,0.955036900001
0.847328543663,0.955017100001
0.668870031834,0.954991900001
0.807414352894,0.954896500001
0.926516652107,0.954865900001
0.925949335098,0.954808300001
0.852063596249,0.954786700001
0.835277676582,0.954761500001
0.897099494934,0.954741700001
1.17224085331,0.954720100001
1.12761509418,0.954690400001
0.844394862652,0.954670600001
0.881768524647,0.954609400001
0.843630671501,0.954588700001
0.713237166405,0.954568000001
0.867320358753,0.954548200001
0.753702402115,0.954525700001
0.850200355053,0.954502300001
0.833296120167,0.954478000001
0.839241027832,0.954457300001
0.9295758605,0.954435700002
0.869058787823,0.954412300002
0.853482544422,0.954391600002
0.774168372154,0.954366400002
0.887088775635,0.954345700002
0.722156226635,0.954323200002
0.690992712975,0.954302500002
0.826471328735,0.954279100002
0.624503195286,0.954258400002
0.99217569828,0.954237700002
0.696060836315,0.954214300002
1.05467927456,0.954191800002
0.914748847485,0.954128800002
0.810108959675,0.954109000002
0.903473258018,0.954089200002
0.736491382122,0.954067600002
0.840736687183,0.954044200002
0.800445199013,0.954007300002
0.977969884872,0.953984800002
0.874687671661,0.953923600002
0.983307898045,0.953900200002
0.870370864868,0.953875000002
0.8516690135,0.953854300002
1.11552524567,0.953828200002
0.731527864933,0.953802100002
0.911670684814,0.953746300002
0.83905851841,0.953725600002
1.10075187683,0.953704900002
0.879914462566,0.953683300002
0.871366322041,0.953663500002
0.714833855629,0.953642800002
0.88468837738,0.953616700002
0.777901947498,0.953589700002
0.734736859798,0.953569000002
0.787625014782,0.953549200002
0.727941811085,0.953524900002
0.89971268177,0.953464600002
0.818349778652,0.953443000002
0.79848086834,0.953423200002
0.681521832943,0.953401600002
0.808730900288,0.953379100002
0.790229082108,0.953355700002
0.88714247942,0.953326900002
0.976116776466,0.953307100002
0.793920695782,0.953284600002
0.813749790192,0.953264800002
1.06155049801,0.953245000002
0.705900073051,0.953224300002
0.850940346718,0.953204500002
0.826431214809,0.953181100002
0.887824833393,0.953161300002
0.783306181431,0.953141500002
0.892615616322,0.953042500002
0.656994640827,0.953016400002
0.789059281349,0.952995700002
0.773121654987,0.952975000002
0.73162907362,0.952955200002
0.942993998528,0.952934500002
0.903288006783,0.952913800002
0.754747033119,0.952894000002
0.793639659882,0.952869700002
0.747816860676,0.952849000002
0.722437620163,0.952825600002
0.755870461464,0.952804900002
0.832486152649,0.952784200002
0.90997248888,0.952760800002
0.87499409914,0.952734700002
1.08343791962,0.952713100002
1.79775226116,0.952688800002
1.36029088497,0.952660000002
1.26376140118,0.952640200002
1.27968859673,0.952607800002
1.20306241512,0.952581700002
1.18365585804,0.952559200002
1.14211010933,0.952503400002
1.01732647419,0.952480900002
1.0305762291,0.952422400002
1.0974906683,0.952395400002
1.32727992535,0.952374700002
0.968713760376,0.952354900002
1.0964089632,0.952334200002
0.890957295895,0.952308100002
0.973417818546,0.952281100002
1.01962196827,0.952253200002
1.00653362274,0.952224400002
1.09488725662,0.952204600002
0.883265852928,0.952183900002
0.829853832722,0.952160500002
1.04586613178,0.952138900002
1.01250612736,0.952118200002
1.20124614239,0.952090300002
1.12123167515,0.952070500002
1.00755739212,0.952048900002
0.828592181206,0.952029100002
1.04450750351,0.952007500002
1.24237775803,0.951983200002
0.808668851852,0.951950800002
0.662648141384,0.951928300002
1.03056383133,0.951904900002
1.0201523304,0.951884200002
0.814218878746,0.951853600002
0.778166234493,0.951829300002
0.946274995804,0.951769000002
1.03902876377,0.951710500002
0.887805998325,0.951688900002
0.975383341312,0.951664600002
0.961314380169,0.951644800002
1.0873259306,0.951582700002
1.02696883678,0.951559300002
1.10449898243,0.951534100002
1.11395382881,0.951508900002
1.02842354774,0.951451300002
1.04623031616,0.951428800002
0.97673869133,0.951407200002
0.924962639809,0.951386500002
0.954266786575,0.951291100002
0.717226624489,0.951271300002
1.04305744171,0.951211000002
0.909250080585,0.951190300002
1.19293642044,0.951166000002
0.86002188921,0.951140800002
0.895566284657,0.951113800002
1.05365478992,0.951014800002
0.957975327969,0.950957200002
1.02230608463,0.950898700002
0.916723668575,0.950839300002
0.963769614697,0.950818600002
0.95016014576,0.950759200002
1.07888329029,0.950735800002
0.951104342937,0.950709700002
0.969670295715,0.950688100002
0.830670058727,0.950663800002
1.4217209816,0.950643100002
0.925947725773,0.950609800002
1.00013256073,0.950590000002
0.805516779423,0.950568400002
0.812030136585,0.950545900002
0.920998930931,0.950487400002
0.939486801624,0.950466700002
0.968872606754,0.950445100002
0.951663315296,0.950418100002
1.04245650768,0.950398300002
0.783358633518,0.950340700002
0.928981840611,0.950282200002
0.826917469501,0.950261500002
1.09882950783,0.950202100002
0.784180223942,0.950176900002
0.948812127113,0.950120200002
0.901441991329,0.950059900002
