mean_loss,epsilon
0.323417544365,0.966332800001
0.586062967777,0.966313000001
0.226646736264,0.966289600001
0.430434405804,0.966262600001
0.184501290321,0.966239200001
0.316415995359,0.966192400001
0.301658719778,0.966170800001
0.371224790812,0.966103300001
0.376790553331,0.966080800001
0.397847652435,0.966030400001
0.322988837957,0.966006100001
0.323500841856,0.965971000001
0.310586869717,0.965943100001
0.353019863367,0.965913400001
0.529874026775,0.965893600001
0.54494535923,0.965870200001
0.440485388041,0.965845900001
0.474059015512,0.965826100001
0.497442871332,0.965802700001
0.285727679729,0.965782900001
0.253620713949,0.965758600001
0.443465381861,0.965737000001
0.436873853207,0.965717200001
0.463283389807,0.965662300001
0.43470659852,0.965573200001
0.347749948502,0.965548900001
0.368060559034,0.965520100001
0.386756539345,0.965497600001
0.370130419731,0.965466100001
0.355466753244,0.965412100001
0.565885186195,0.965383300001
0.486987739801,0.965363500001
0.390466421843,0.965341900001
0.200121641159,0.965320300001
0.297883182764,0.965296000001
0.448108434677,0.965274400001
0.295343756676,0.965243800001
0.518297791481,0.965216800001
0.472917884588,0.965188900001
0.470182448626,0.965166400001
0.422549545765,0.965119600001
0.412595182657,0.965097100001
0.414707541466,0.965074600001
0.486789852381,0.965005300001
0.222500264645,0.964983700001
0.433924585581,0.964963900001
0.494236081839,0.964942300001
0.341725826263,0.964916200001
0.309035152197,0.964847800001
0.393293261528,0.964801900001
0.307427465916,0.964776700001
0.53618311882,0.964754200001
0.439943134785,0.964687600001
0.391619235277,0.964666000001
0.297132045031,0.964643500001
0.465925991535,0.964623700001
0.381051927805,0.964534600001
0.525368571281,0.964486900001
0.260884612799,0.964454500001
0.33929169178,0.964430200001
0.575377643108,0.964407700001
0.305794656277,0.964377100001
0.298481285572,0.964351900001
0.318601876497,0.964326700001
0.32314825058,0.964306900001
0.256368279457,0.964258300001
0.359653294086,0.964237600001
0.42114931345,0.964101700001
0.289718300104,0.964074700001
0.255579650402,0.964054900001
0.386761784554,0.964030600001
0.266483336687,0.964004500001
0.402571678162,0.963984700001
0.340681999922,0.963951400001
0.400614231825,0.963905500001
0.346531778574,0.963884800001
0.391770392656,0.963792100001
0.499734044075,0.963770500001
0.377476453781,0.963746200001
0.357800006866,0.963698500001
0.17514590919,0.963677800001
0.147469833493,0.963656200001
0.379431068897,0.963604000001
0.308901935816,0.963580600001
0.414541214705,0.963491500001
0.365895420313,0.963467200001
0.349719643593,0.963402400001
0.589473366737,0.963381700001
0.456876277924,0.963347500001
0.585979819298,0.963322300001
0.408716797829,0.963260200001
0.568411409855,0.963234100001
0.40429353714,0.963208000001
0.352769166231,0.963117100001
0.155352666974,0.963094600001
0.341804623604,0.963029800001
0.457280158997,0.963008200001
0.4570119977,0.962988400001
0.302196234465,0.962965900001
0.273999720812,0.962871400001
0.418484300375,0.962849800001
0.456211656332,0.962830000001
0.488325834274,0.962766100001
0.447172731161,0.962702200001
0.622754275799,0.962677900001
0.340784370899,0.962628400001
0.381109774113,0.962581600001
0.366384625435,0.962560900001
0.382169127464,0.962539300001
0.443343728781,0.962482600001
0.352531611919,0.962461900001
0.445116996765,0.962397100001
0.370637834072,0.962369200001
0.403289556503,0.962342200001
0.393699407578,0.962318800001
0.29499989748,0.962287300001
0.450403422117,0.962261200001
0.156859248877,0.962239600001
0.282864868641,0.962170300001
0.429900795221,0.962149600001
0.390025496483,0.962039800001
0.349857866764,0.962013700001
0.36021438241,0.961988500001
0.148934051394,0.961966900001
0.526303529739,0.961935400001
0.441033154726,0.961911100001
0.393180757761,0.961889500001
0.403419494629,0.961869700001
0.511411190033,0.961846300001
0.251639276743,0.961824700001
0.225695729256,0.961802200001
0.356451392174,0.961779700001
0.420636534691,0.961747300001
0.380272179842,0.961724800001
0.446276277304,0.961701400001
0.325740367174,0.961678000001
0.368545681238,0.961650100001
0.24168844521,0.961628500001
0.328137040138,0.961579900001
0.393260806799,0.961553800001
0.413524478674,0.961532200001
0.601121604443,0.961512400001
0.397251844406,0.961474600001
0.256361871958,0.961453000001
0.304481744766,0.961382800001
0.327439337969,0.961360300001
0.269675821066,0.961336900001
0.365534454584,0.961312600001
0.599857747555,0.961291000001
0.522562980652,0.961268500001
0.360430955887,0.961245100001
0.332806110382,0.961225300001
0.441592007875,0.961202800001
0.441113352776,0.961178500001
0.329790204763,0.961156900001
0.372492611408,0.961131700001
0.42409697175,0.961103800001
0.282417297363,0.961084000001
0.0950941070914,0.961059700001
0.362166076899,0.961031800001
0.376861393452,0.961012000001
0.439905613661,0.960947200001
0.424476444721,0.960922000001
0.493848890066,0.960900400001
0.18413823843,0.960868900001
0.314562082291,0.960849100001
0.70019286871,0.960821200001
0.343901902437,0.960795100001
0.322324842215,0.960773500001
0.352712273598,0.960744700001
0.350949525833,0.960654700001
0.33377122879,0.960630400001
0.392176419497,0.960562900001
0.33560615778,0.960498100001
0.177176386118,0.960477400001
0.476476967335,0.960448600001
0.536966025829,0.960427000001
0.399147689342,0.960361300001
0.474540263414,0.960310900001
0.331750661135,0.960262300001
0.202424019575,0.960241600001
0.344639450312,0.960220900001
0.433320432901,0.960199300001
0.444783002138,0.960177700001
0.317753583193,0.960155200001
0.377134203911,0.960132700001
0.243285104632,0.960111100001
0.34901458025,0.960082300001
0.515712857246,0.960060700001
0.350421458483,0.960040900001
0.418352544308,0.960015700001
0.299606263638,0.959995900001
0.302653938532,0.959974300001
0.422298103571,0.959949100001
0.194049596786,0.959927500001
0.266851782799,0.959904100001
0.349760055542,0.959842000001
0.391876876354,0.959821300001
0.614061295986,0.959798800001
0.4378015697,0.959776300001
0.39178737998,0.959754700001
0.515864551067,0.959733100001
0.36949378252,0.959707000001
0.423521846533,0.959683600001
0.490645289421,0.959661100001
0.288805812597,0.959638600001
0.482625871897,0.959615200001
0.330979794264,0.959527900001
0.314571380615,0.959479300001
0.273674577475,0.959448700001
0.42002722621,0.959386600001
0.394873917103,0.959365900001
0.362764000893,0.959343400001
0.467425972223,0.959320900001
0.371022462845,0.959291200001
0.459826946259,0.959267800001
0.328732788563,0.959246200001
0.359299093485,0.959222800001
0.351841449738,0.959195800001
0.340551316738,0.959176000001
0.422760218382,0.959149000001
0.55370414257,0.959123800001
0.251237124205,0.959077900001
0.335832506418,0.959052700001
0.179442971945,0.959005000001
0.406249493361,0.958915900001
0.341957390308,0.958896100001
0.495624750853,0.958872700001
0.474551439285,0.958851100001
0.355551689863,0.958827700001
0.47994312644,0.958807900001
0.420755416155,0.958784500001
0.486148953438,0.958722400001
0.375627368689,0.958700800001
0.544308245182,0.958681000001
0.349296033382,0.958655800001
0.396243095398,0.958632400001
0.327510327101,0.958606300001
0.427449733019,0.958515400001
0.232488274574,0.958495600001
0.305252611637,0.958470400001
0.251837849617,0.958447900001
0.509456336498,0.958380400001
0.443387031555,0.958358800001
0.233528956771,0.958332700001
0.278797954321,0.958308400001
0.290531665087,0.958261600001
0.559841036797,0.958238200001
0.327754288912,0.958191400001
0.393459826708,0.958145500001
0.376167565584,0.958076200001
0.521608233452,0.958056400001
0.225730583072,0.958031200001
0.317110598087,0.958009600001
0.420235335827,0.957983500001
0.375598043203,0.957956500001
0.494117379189,0.957933100001
0.456355601549,0.957909700001
0.388936549425,0.957888100001
0.425752997398,0.957838600001
0.316965043545,0.957791800001
0.566661894321,0.957736900001
0.218803390861,0.957715300001
0.380811393261,0.957690100001
0.507743060589,0.957659500001
0.406810313463,0.957637900001
0.20484431088,0.957614500001
0.329159259796,0.957566800001
0.425883680582,0.957531700001
0.555561244488,0.957505600001
0.441797405481,0.957483100001
0.263884484768,0.957463300001
0.451444000006,0.957350800001
0.4252628088,0.957329200001
0.353731483221,0.957240100001
0.37932485342,0.957220300001
0.350464820862,0.957151900001
0.312056750059,0.957079000001
0.372183531523,0.956989000001
0.476115316153,0.956967400001
0.329504877329,0.956947600001
0.490789413452,0.956921500001
0.420123398304,0.956775700001
0.481921613216,0.956748700001
0.286511331797,0.956727100001
0.611235439777,0.956681200001
0.505946874619,0.956659600001
0.350667476654,0.956638000001
0.484493970871,0.956539900001
0.378281712532,0.956519200001
0.449716955423,0.956499400001
0.374990403652,0.956473300001
0.635556280613,0.956453500001
0.340666025877,0.956431900001
0.424236416817,0.956365300001
0.443763315678,0.956259100001
0.457631677389,0.956200600001
0.306792080402,0.956116000001
0.500895321369,0.956094400001
0.298524528742,0.956071900001
0.442050307989,0.956047600001
0.428340792656,0.955981000001
0.468330830336,0.955957600001
0.34146541357,0.955930600001
0.474370747805,0.955903600001
0.176813870668,0.955851400001
0.369316726923,0.955830700001
0.54080748558,0.955808200001
0.309869736433,0.955783900001
0.326432913542,0.955710100001
0.349355190992,0.955690300001
0.37837973237,0.955668700001
0.300379931927,0.955644400001
0.357898384333,0.955621000001
0.366559177637,0.955594000001
0.282502681017,0.955574200001
0.35291442275,0.955549900001
0.390888780355,0.955527400001
0.520724177361,0.955502200001
0.313357263803,0.955480600001
0.406371682882,0.955460800001
0.378192901611,0.955412200001
0.204908922315,0.955389700001
0.205155774951,0.955365400001
0.62149143219,0.955337500001
0.371124923229,0.955308700001
0.350052386522,0.955279900001
0.505536675453,0.955260100001
0.26064658165,0.955238500001
0.410265296698,0.955218700001
0.478080064058,0.955197100001
0.30355399847,0.955170100001
0.157394722104,0.955143100001
0.223358139396,0.955118800001
0.487406551838,0.955091800001
0.461611241102,0.955063900001
0.400650650263,0.955036000001
0.29119259119,0.955016200001
0.444861978292,0.954990100001
0.379514336586,0.954925300001
0.309530556202,0.954899200001
0.394311487675,0.954730000001
0.412066459656,0.954709300001
0.357779473066,0.954682300001
0.321705728769,0.954657100001
0.415235996246,0.954637300001
0.46901845932,0.954613000001
0.244389221072,0.954593200001
0.299357265234,0.954567100001
0.297372967005,0.954547300001
0.474901676178,0.954524800001
0.406267166138,0.954502300001
0.434840768576,0.954482500001
0.370852768421,0.954433900002
0.569936394691,0.954405100002
0.335181444883,0.954379000002
0.351946651936,0.954350200002
0.34787812829,0.954324100002
0.270073950291,0.954297100002
0.36170014739,0.954274600002
0.567173182964,0.954254800002
0.343778133392,0.954232300002
0.395398408175,0.954206200002
0.444649845362,0.954179200002
0.171607896686,0.954157600002
0.371323853731,0.954135100002
0.502620279789,0.954109900002
0.517207860947,0.954088300002
0.273632377386,0.954065800002
0.277264803648,0.954013600002
0.32612606883,0.953985700002
0.31312546134,0.953964100002
0.382176190615,0.953936200002
0.373350709677,0.953913700002
0.269205361605,0.953884000002
0.521357119083,0.953861500002
0.636723816395,0.953839900002
0.44775146246,0.953814700002
0.271829992533,0.953792200002
0.439221322536,0.953772400002
0.336662322283,0.953743600002
0.321773707867,0.953676100002
0.614539384842,0.953640100002
0.350610226393,0.953613100002
0.226321294904,0.953589700002
0.27073186636,0.953560900002
0.341638207436,0.953539300002
0.648920595646,0.953519500002
0.494953304529,0.953495200002
0.424473315477,0.953470000002
0.299407452345,0.953448400002
0.339094251394,0.953426800002
0.553987562656,0.953407000002
0.359250456095,0.953385400002
0.471087932587,0.953360200002
0.584033370018,0.953340400002
0.489611893892,0.953315200002
0.310611128807,0.953295400002
0.692784249783,0.953273800002
0.48275026679,0.953250400002
0.584719240665,0.953226100002
0.516662240028,0.953200900002
0.322751492262,0.953179300002
0.376168012619,0.953156800002
0.34292319417,0.953133400002
0.278964281082,0.953101900002
0.32192158699,0.953077600002
0.231534808874,0.953051500002
0.418449252844,0.953029900002
0.519265592098,0.953010100002
0.467371702194,0.952987600002
0.243148341775,0.952961500002
0.382546246052,0.952941700002
0.412002801895,0.952920100002
0.428345918655,0.952821100002
0.633165955544,0.952801300002
0.428257703781,0.952779700002
0.571621060371,0.952758100002
0.425325989723,0.952665400002
0.225432738662,0.952642900002
0.174589246511,0.952623100002
0.529016911983,0.952599700002
0.356431931257,0.952536700002
0.469784408808,0.952512400002
0.437920480967,0.952489000002
0.329130113125,0.952433200002
0.499141603708,0.952408000002
0.435789197683,0.952381900002
0.224906533957,0.952335100002
0.329453527927,0.952313500002
0.541305184364,0.952293700002
0.269802987576,0.952268500002
0.431688934565,0.952153300002
0.269305169582,0.952105600002
0.454705715179,0.952077700002
0.40878880024,0.952056100002
0.269452631474,0.952034500002
0.236257225275,0.952014700002
0.423262655735,0.951985900002
0.442946791649,0.951922900002
0.453079730272,0.951901300002
0.375331699848,0.951881500002
0.384683340788,0.951852700002
0.388179093599,0.951831100002
0.374739170074,0.951763600002
0.389851778746,0.951736600002
0.231908619404,0.951715000002
0.152184352279,0.951690700002
0.338174253702,0.951625900002
0.465026378632,0.951605200002
0.388516515493,0.951490900002
0.460440605879,0.951466600002
0.255977630615,0.951442300002
0.118946097791,0.951420700002
0.275173276663,0.951399100002
0.313655555248,0.951367600002
0.53410077095,0.951347800002
0.337589472532,0.951322600002
0.521052539349,0.951298300002
0.180462539196,0.951274900002
0.401451289654,0.951212800002
0.392605245113,0.951165100002
0.425340801477,0.951143500002
0.390603274107,0.951121900002
0.41556546092,0.951095800002
0.466797739267,0.951070600002
0.350017696619,0.951041800002
0.281062990427,0.951020200002
0.379700511694,0.950995900002
0.482082843781,0.950973400002
0.551616191864,0.950953600002
0.45389008522,0.950932000002
0.624099195004,0.950910400002
0.346743971109,0.950885200002
0.261825293303,0.950865400002
0.614838778973,0.950842900002
0.24031932652,0.950820400002
0.534860730171,0.950795200002
0.486452072859,0.950772700002
0.427575141191,0.950710600002
0.377469420433,0.950688100002
0.435781627893,0.950666500002
0.442108660936,0.950641300002
0.608323514462,0.950618800002
0.438403636217,0.950593600002
0.51111382246,0.950572000002
0.288083046675,0.950509900002
0.319642275572,0.950488300002
0.202745512128,0.950466700002
0.332764178514,0.950445100002
0.399712115526,0.950351500002
0.604255020618,0.950331700002
0.273869901896,0.950280400002
0.500804364681,0.950257900002
0.542277514935,0.950238100002
0.336677610874,0.950211100002
0.151874557137,0.950186800002
0.404829204082,0.950158900002
0.746216833591,0.950134600002
0.277326911688,0.950111200002
0.410248190165,0.950057200002
0.493017196655,0.950035600002
0.408359080553,0.950008600002
0.390006393194,0.949986100002
0.199555709958,0.949964500002
0.437717229128,0.949917700002
0.388461887836,0.949868200002
0.559261798859,0.949844800002
0.298636823893,0.949821400002
0.421458125114,0.949798900002
0.154776111245,0.949777300002
0.508891642094,0.949754800002
0.497289985418,0.949732300002
0.410939127207,0.949702600002
0.251129776239,0.949679200002
0.454084068537,0.949617100002
0.361753195524,0.949592800002
0.375807523727,0.949571200002
0.256339490414,0.949519900002
0.304485917091,0.949470400002
0.248190671206,0.949442500002
0.542887151241,0.949419100002
0.396223813295,0.949331800002
0.393510222435,0.949309300002
0.363415449858,0.949260700002
0.431731849909,0.949237300002
0.351523518562,0.949150000002
0.328089445829,0.949127500002
0.349196523428,0.949105900002
0.327251702547,0.949059100002
0.448268651962,0.949037500002
0.323738634586,0.949015000002
0.410063177347,0.948995200002
0.435199290514,0.948972700002
0.377371996641,0.948948400002
0.36388412118,0.948928600002
0.47285965085,0.948907000002
0.364180892706,0.948884500002
0.305202454329,0.948861100002
0.452707767487,0.948839500002
0.263881742954,0.948819700002
0.298026531935,0.948726100002
0.36303550005,0.948675700002
0.432022064924,0.948555100002
0.540038406849,0.948533500002
0.426993876696,0.948511900002
0.221542581916,0.948489400002
0.315846860409,0.948469600002
0.438061952591,0.948444400002
0.540423929691,0.948424600002
