mean_loss,epsilon
0.795879304409,0.1
0.700146377087,0.1
0.77444678545,0.1
0.914402425289,0.1
0.78206461668,0.1
0.790949583054,0.1
0.755918085575,0.1
0.885457277298,0.1
0.731802403927,0.1
0.797745227814,0.1
0.836097598076,0.1
0.804754734039,0.1
0.769587218761,0.1
0.77286440134,0.1
0.803133964539,0.1
0.849949836731,0.1
0.945019364357,0.1
0.713016986847,0.1
0.835873305798,0.1
0.817412674427,0.1
0.841435790062,0.1
0.766140639782,0.1
1.14610075951,0.1
0.818243682384,0.1
0.76315510273,0.1
0.790042817593,0.1
0.532585740089,0.1
0.812286317348,0.1
0.789212107658,0.1
0.884507238865,0.1
0.82206183672,0.1
0.710133135319,0.1
0.90869396925,0.1
0.794996321201,0.1
0.847078561783,0.1
0.923144578934,0.1
0.780714929104,0.1
0.80483263731,0.1
0.660010278225,0.1
0.810387670994,0.1
0.813639879227,0.1
0.990947604179,0.1
0.73176330328,0.1
0.76982742548,0.1
0.763139128685,0.1
0.804192781448,0.1
0.774572730064,0.1
0.892654299736,0.1
0.869279384613,0.1
0.822021186352,0.1
0.859775900841,0.1
0.810827255249,0.1
0.809748351574,0.1
0.768527925014,0.1
0.793636083603,0.1
0.910566627979,0.1
0.921720683575,0.1
0.823963344097,0.1
0.739840507507,0.1
0.803850054741,0.1
0.834196329117,0.1
0.89709353447,0.1
0.898284196854,0.1
0.977518498898,0.1
0.921363532543,0.1
0.807199835777,0.1
0.72316390276,0.1
0.805607557297,0.1
0.827627301216,0.1
0.7914275527,0.1
0.707142174244,0.1
0.779164791107,0.1
0.779491722584,0.1
0.84269875288,0.1
0.819782972336,0.1
0.780248939991,0.1
0.727230191231,0.1
0.78550028801,0.1
0.730798661709,0.1
0.698813855648,0.1
0.709154009819,0.1
0.787496089935,0.1
0.724240601063,0.1
0.916960477829,0.1
0.806324005127,0.1
0.77915096283,0.1
0.833880782127,0.1
0.750758111477,0.1
0.742759525776,0.1
0.808903157711,0.1
0.772532463074,0.1
0.85327231884,0.1
0.853832900524,0.1
0.812982201576,0.1
0.825995981693,0.1
0.73254263401,0.1
0.710458338261,0.1
0.975538134575,0.1
0.837883293629,0.1
0.82761400938,0.1
0.803602039814,0.1
0.754450082779,0.1
0.791689455509,0.1
0.867848515511,0.1
0.749612152576,0.1
0.731021404266,0.1
0.857316553593,0.1
0.839867115021,0.1
0.81524002552,0.1
0.752760589123,0.1
0.738055109978,0.1
0.696879386902,0.1
0.858014464378,0.1
0.720424771309,0.1
0.818620145321,0.1
0.851911604404,0.1
0.775842189789,0.1
0.829644083977,0.1
0.746577620506,0.1
0.772698700428,0.1
0.883919835091,0.1
0.789736568928,0.1
0.787086844444,0.1
0.996449053288,0.1
0.803271830082,0.1
0.769382536411,0.1
0.785288393497,0.1
0.707119226456,0.1
0.701149582863,0.1
0.773951530457,0.1
0.782029032707,0.1
0.846988022327,0.1
0.759196519852,0.1
0.765571653843,0.1
0.865712881088,0.1
0.796311497688,0.1
0.816484987736,0.1
0.670561850071,0.1
0.807606637478,0.1
0.755137622356,0.1
0.722501516342,0.1
0.757791996002,0.1
0.707846105099,0.1
0.729628682137,0.1
0.762049019337,0.1
0.807947874069,0.1
0.810386359692,0.1
0.668985486031,0.1
0.806739091873,0.1
0.758122205734,0.1
0.748888909817,0.1
0.67991310358,0.1
0.630784153938,0.1
0.844547152519,0.1
0.705044329166,0.1
0.753274202347,0.1
0.747949182987,0.1
0.754758954048,0.1
0.781847774982,0.1
0.730721592903,0.1
0.789979338646,0.1
0.709946155548,0.1
0.757806658745,0.1
0.691031038761,0.1
0.864732444286,0.1
0.752831101418,0.1
0.784367263317,0.1
0.75742316246,0.1
0.727915644646,0.1
0.772506296635,0.1
0.694212675095,0.1
0.657936573029,0.1
0.690176725388,0.1
0.753589749336,0.1
0.723922133446,0.1
0.762839376926,0.1
0.64549601078,0.1
0.708881497383,0.1
0.608899772167,0.1
0.699300765991,0.1
0.788709998131,0.1
0.674391806126,0.1
0.741125226021,0.1
0.811015486717,0.1
0.655679881573,0.1
0.786833643913,0.1
0.749773263931,0.1
0.70845580101,0.1
0.452007740736,0.1
0.70232874155,0.1
0.717559039593,0.1
0.714423596859,0.1
0.727752864361,0.1
0.889738380909,0.1
0.821572184563,0.1
0.727926313877,0.1
0.690884113312,0.1
0.879381895065,0.1
0.835443496704,0.1
0.758320331573,0.1
0.767604291439,0.1
0.730523586273,0.1
0.626932561398,0.1
0.74214553833,0.1
0.73597317934,0.1
0.696689426899,0.1
0.60628092289,0.1
0.483925253153,0.1
0.906097590923,0.1
0.731397092342,0.1
0.701446533203,0.1
0.68776088953,0.1
0.799419045448,0.1
0.766071677208,0.1
0.675411522388,0.1
0.737538695335,0.1
0.770022749901,0.1
0.722384810448,0.1
0.701753437519,0.1
0.71869379282,0.1
0.711539208889,0.1
0.691457211971,0.1
0.691837787628,0.1
0.76085203886,0.1
0.660621702671,0.1
0.71059346199,0.1
0.613874733448,0.1
0.709302663803,0.1
0.795703649521,0.1
0.744881153107,0.1
0.798657715321,0.1
0.730718672276,0.1
0.743538737297,0.1
0.755090296268,0.1
0.933517634869,0.1
0.807391405106,0.1
0.825715482235,0.1
0.713226020336,0.1
0.773079097271,0.1
0.746290445328,0.1
0.755439639091,0.1
0.777537584305,0.1
0.715327501297,0.1
0.714338481426,0.1
0.751046776772,0.1
0.729547262192,0.1
0.929908752441,0.1
0.675882995129,0.1
0.789084196091,0.1
0.628639042377,0.1
0.6917719841,0.1
0.732210695744,0.1
0.795985221863,0.1
0.757562696934,0.1
0.82860147953,0.1
0.735337793827,0.1
0.719643473625,0.1
0.599027872086,0.1
0.800121247768,0.1
0.705603480339,0.1
0.736758172512,0.1
0.739022791386,0.1
0.583992660046,0.1
0.71870303154,0.1
0.714970946312,0.1
0.748194098473,0.1
0.656434834003,0.1
0.678901851177,0.1
0.777295708656,0.1
0.674250900745,0.1
0.681195676327,0.1
0.849601984024,0.1
0.765829265118,0.1
0.690961003304,0.1
0.730783462524,0.1
0.798450648785,0.1
0.705716490746,0.1
0.726532816887,0.1
0.68515086174,0.1
0.736637115479,0.1
0.663046836853,0.1
0.615423619747,0.1
0.628728628159,0.1
0.810268163681,0.1
0.682226955891,0.1
0.738961040974,0.1
0.692585468292,0.1
0.854550719261,0.1
0.714956283569,0.1
0.70066434145,0.1
0.763067305088,0.1
0.698409855366,0.1
0.661076188087,0.1
0.611604988575,0.1
0.689356327057,0.1
0.719263374805,0.1
0.747216463089,0.1
0.836527466774,0.1
0.688251912594,0.1
0.551448225975,0.1
0.722548663616,0.1
0.580233514309,0.1
0.716287732124,0.1
0.669992983341,0.1
0.660503387451,0.1
0.775257408619,0.1
0.713474035263,0.1
0.647486388683,0.1
0.88482940197,0.1
0.738659858704,0.1
0.72338539362,0.1
0.779351055622,0.1
0.759970128536,0.1
0.748208582401,0.1
0.662885308266,0.1
0.716657519341,0.1
0.752999484539,0.1
0.694235563278,0.1
0.758130729198,0.1
0.700262010098,0.1
0.731163740158,0.1
0.680545866489,0.1
0.792910218239,0.1
0.747135162354,0.1
0.677203655243,0.1
0.72389793396,0.1
0.774478852749,0.1
0.804822742939,0.1
0.812278747559,0.1
0.898462533951,0.1
0.720584392548,0.1
0.643509566784,0.1
0.735598444939,0.1
0.876967668533,0.1
0.777998924255,0.1
0.672935307026,0.1
0.684111773968,0.1
0.79046446085,0.1
0.545094072819,0.1
0.659936189651,0.1
0.660530030727,0.1
0.670653581619,0.1
0.663360059261,0.1
0.617963731289,0.1
0.677162647247,0.1
0.723437190056,0.1
0.716068029404,0.1
0.707278728485,0.1
0.619009494781,0.1
0.674536943436,0.1
0.632254600525,0.1
0.709781944752,0.1
0.643381357193,0.1
0.743434011936,0.1
0.69056814909,0.1
0.587747514248,0.1
0.679245829582,0.1
0.768148303032,0.1
0.649944543839,0.1
0.64815568924,0.1
0.672999620438,0.1
0.59328353405,0.1
0.711820304394,0.1
0.696238577366,0.1
0.717164516449,0.1
0.662133276463,0.1
0.696395874023,0.1
0.621439635754,0.1
0.708699166775,0.1
0.772047817707,0.1
0.676183581352,0.1
0.702026128769,0.1
0.720782995224,0.1
0.745273828506,0.1
0.674712538719,0.1
0.669105768204,0.1
0.668046891689,0.1
0.685965418816,0.1
0.669130861759,0.1
0.568697035313,0.1
0.754434466362,0.1
0.596534907818,0.1
0.788385570049,0.1
0.772545695305,0.1
0.688827037811,0.1
0.743160903454,0.1
0.68942630291,0.1
0.658542275429,0.1
0.711175382137,0.1
0.571471989155,0.1
0.705010592937,0.1
0.640141665936,0.1
0.666184663773,0.1
0.532213151455,0.1
0.702556014061,0.1
0.600621461868,0.1
0.644476354122,0.1
0.590118587017,0.1
0.649588108063,0.1
0.61115783453,0.1
0.659496247768,0.1
0.641064763069,0.1
0.614351391792,0.1
0.737281441689,0.1
0.676449000835,0.1
0.668704211712,0.1
0.68212646246,0.1
0.593897879124,0.1
0.678600609303,0.1
0.532294094563,0.1
0.663987696171,0.1
0.648353755474,0.1
0.62424737215,0.1
0.666664063931,0.1
0.644776105881,0.1
0.642512261868,0.1
0.631325721741,0.1
0.671619534492,0.1
0.695446133614,0.1
0.729259371758,0.1
0.705235362053,0.1
0.70597922802,0.1
0.700214445591,0.1
0.682101070881,0.1
0.649571537971,0.1
0.570159554482,0.1
0.655587553978,0.1
0.617946505547,0.1
0.651692152023,0.1
0.636326014996,0.1
0.693027675152,0.1
0.651652514935,0.1
0.624089896679,0.1
0.818217217922,0.1
0.75894343853,0.1
0.685918271542,0.1
0.645529806614,0.1
0.656282842159,0.1
0.687953829765,0.1
0.62360984087,0.1
0.726533651352,0.1
0.640596628189,0.1
0.632646679878,0.1
0.659378290176,0.1
0.661102950573,0.1
0.644950151443,0.1
0.754140436649,0.1
0.65044438839,0.1
0.657579123974,0.1
0.615772247314,0.1
0.677533447742,0.1
0.652545630932,0.1
0.676091969013,0.1
0.670831024647,0.1
0.679798901081,0.1
0.678452134132,0.1
0.624967694283,0.1
0.699644684792,0.1
0.662017703056,0.1
0.655145168304,0.1
0.660584211349,0.1
0.692903161049,0.1
0.588482379913,0.1
0.566000521183,0.1
0.689711928368,0.1
0.628446042538,0.1
0.611726880074,0.1
0.626357913017,0.1
0.733440876007,0.1
0.721911251545,0.1
0.666818380356,0.1
0.738294124603,0.1
0.584565401077,0.1
0.529946148396,0.1
0.802562534809,0.1
0.639117896557,0.1
0.70393294096,0.1
0.628066658974,0.1
0.647846460342,0.1
0.566393375397,0.1
0.744018852711,0.1
0.652231097221,0.1
0.664979040623,0.1
0.70140349865,0.1
0.743439435959,0.1
0.677431046963,0.1
0.729767620564,0.1
0.552126467228,0.1
0.695374786854,0.1
0.67812782526,0.1
0.653332412243,0.1
0.681684434414,0.1
0.906807184219,0.1
0.679566204548,0.1
0.663806259632,0.1
0.721307396889,0.1
0.684134364128,0.1
0.671279549599,0.1
0.800995051861,0.1
0.618399381638,0.1
0.675864517689,0.1
0.758786320686,0.1
0.767158448696,0.1
0.621262729168,0.1
0.75131726265,0.1
0.624528884888,0.1
0.657797753811,0.1
0.674968838692,0.1
0.683673322201,0.1
0.657084882259,0.1
0.660532653332,0.1
0.626321017742,0.1
0.725520312786,0.1
0.603330492973,0.1
0.689016163349,0.1
0.589437127113,0.1
0.710087478161,0.1
0.672507703304,0.1
0.634061634541,0.1
0.689389407635,0.1
0.678435027599,0.1
0.661687910557,0.1
0.550970733166,0.1
0.621857881546,0.1
0.558515846729,0.1
0.756480932236,0.1
0.684636950493,0.1
0.614884674549,0.1
0.632170796394,0.1
0.629497349262,0.1
0.679423451424,0.1
0.641407847404,0.1
0.627095341682,0.1
0.634964346886,0.1
0.553627550602,0.1
0.61469823122,0.1
0.681030809879,0.1
0.649611115456,0.1
0.669204771519,0.1
0.719882786274,0.1
0.618416249752,0.1
0.676506578922,0.1
0.657598555088,0.1
0.570211529732,0.1
0.635268807411,0.1
0.647353708744,0.1
0.618669033051,0.1
0.660926938057,0.1
0.610017001629,0.1
0.587018430233,0.1
0.679437458515,0.1
0.671813130379,0.1
0.640403926373,0.1
0.591710925102,0.1
0.570620775223,0.1
0.630697548389,0.1
0.709869861603,0.1
0.620657086372,0.1
0.65958827734,0.1
0.632511258125,0.1
0.64675027132,0.1
0.532026946545,0.1
0.697310447693,0.1
0.608100831509,0.1
0.670795619488,0.1
0.658024251461,0.1
0.779024362564,0.1
0.617226779461,0.1
0.625824272633,0.1
0.688962101936,0.1
0.59836101532,0.1
0.70992821455,0.1
0.626483738422,0.1
0.5778657794,0.1
0.638846457005,0.1
0.650277554989,0.1
0.581990122795,0.1
0.57334113121,0.1
0.551829755306,0.1
0.667384564877,0.1
0.687085747719,0.1
0.56644320488,0.1
0.625643253326,0.1
0.682006180286,0.1
0.650221705437,0.1
0.625400662422,0.1
0.614623486996,0.1
0.589616656303,0.1
0.622704982758,0.1
0.460660099983,0.1
0.619348466396,0.1
0.613970696926,0.1
0.674527585506,0.1
0.588730931282,0.1
0.592791259289,0.1
0.569848299026,0.1
0.58569663763,0.1
0.673400580883,0.1
0.63766849041,0.1
0.582731723785,0.1
0.616717398167,0.1
0.615753412247,0.1
0.565763115883,0.1
0.571458876133,0.1
0.585180819035,0.1
0.590594291687,0.1
0.567303419113,0.1
0.638879776001,0.1
0.674368321896,0.1
0.690378904343,0.1
0.591786026955,0.1
0.54911005497,0.1
0.530280590057,0.1
0.589954853058,0.1
0.573816716671,0.1
0.616783559322,0.1
0.755712389946,0.1
0.637625038624,0.1
0.626801788807,0.1
0.595334351063,0.1
0.622946858406,0.1
0.60229575634,0.1
0.673174142838,0.1
0.626840591431,0.1
0.529676795006,0.1
0.606338381767,0.1
0.501028716564,0.1
0.601027727127,0.1
0.574220359325,0.1
0.663172781467,0.1
0.751118242741,0.1
0.551846325397,0.1
0.606605648994,0.1
0.535489082336,0.1
0.635672450066,0.1
0.598204493523,0.1
0.613042056561,0.1
0.614547789097,0.1
0.518394052982,0.1
0.489802598953,0.1
0.522934913635,0.1
0.609623372555,0.1
0.563812851906,0.1
0.589771568775,0.1
0.509152770042,0.1
0.632645368576,0.1
0.589779675007,0.1
0.627043366432,0.1
0.596495628357,0.1
0.470753669739,0.1
0.588888406754,0.1
0.577782988548,0.1
0.478583902121,0.1
0.627400636673,0.1
0.61445504427,0.1
0.629805147648,0.1
0.553511738777,0.1
0.568224191666,0.1
0.586986064911,0.1
0.642653882504,0.1
0.589318454266,0.1
0.529412448406,0.1
0.634171485901,0.1
0.617868125439,0.1
0.730304002762,0.1
0.578599452972,0.1
0.603823781013,0.1
0.629802525043,0.1
0.594274818897,0.1
0.60938167572,0.1
0.640332937241,0.1
0.569010734558,0.1
0.660470306873,0.1
0.761617720127,0.1
0.635754168034,0.1
0.54174053669,0.1
0.620800375938,0.1
0.630631327629,0.1
0.605295658112,0.1
0.567511200905,0.1
0.619176328182,0.1
0.596780955791,0.1
0.611756086349,0.1
0.615154445171,0.1
0.700007081032,0.1
0.641463279724,0.1
0.619275212288,0.1
0.574552953243,0.1
0.606190800667,0.1
0.587367296219,0.1
0.70796084404,0.1
0.621722459793,0.1
0.617036342621,0.1
0.654249548912,0.1
0.642244517803,0.1
0.660494208336,0.1
0.570250928402,0.1
0.603344619274,0.1
0.672073245049,0.1
0.501847445965,0.1
0.602210879326,0.1
0.652646243572,0.1
0.557646155357,0.1
0.679018855095,0.1
0.557224035263,0.1
0.612085103989,0.1
0.686590850353,0.1
0.701892733574,0.1
0.602504134178,0.1
0.54183536768,0.1
0.55649459362,0.1
0.573757171631,0.1
0.594616055489,0.1
0.6325045228,0.1
0.591484546661,0.1
0.583903372288,0.1
0.602852344513,0.1
0.553256213665,0.1
0.651771008968,0.1
0.569793224335,0.1
0.464046597481,0.1
0.629139482975,0.1
0.604922294617,0.1
0.632926464081,0.1
0.599090158939,0.1
0.641333460808,0.1
0.619185864925,0.1
0.668090224266,0.1
0.53396743536,0.1
0.575135827065,0.1
0.575775980949,0.1
0.420235395432,0.1
0.601730167866,0.1
0.610413908958,0.1
0.637491762638,0.1
1.0339589119,0.1
0.75951975584,0.1
0.612606227398,0.1
0.669808506966,0.1
0.624206721783,0.1
0.648328065872,0.1
0.617923259735,0.1
0.627763450146,0.1
0.606079638004,0.1
0.583588659763,0.1
0.588846802711,0.1
0.599955379963,0.1
0.745158791542,0.1
0.598250746727,0.1
0.630848765373,0.1
0.58627563715,0.1
0.623141884804,0.1
0.602147042751,0.1
0.636027276516,0.1
0.742719054222,0.1
0.630557060242,0.1
0.696020543575,0.1
0.596870779991,0.1
0.685449659824,0.1
0.617238163948,0.1
0.648652732372,0.1
0.586008131504,0.1
0.635344743729,0.1
0.704027712345,0.1
0.605079114437,0.1
0.642816364765,0.1
0.575914204121,0.1
0.618889570236,0.1
0.647421956062,0.1
0.606416463852,0.1
0.663586616516,0.1
0.648567974567,0.1
0.637966811657,0.1
0.694030880928,0.1
0.702426254749,0.1
0.637938261032,0.1
0.583137869835,0.1
0.591218411922,0.1
0.68459546566,0.1
0.650905132294,0.1
0.620457053185,0.1
0.63145416975,0.1
0.644235908985,0.1
0.578846335411,0.1
0.607150197029,0.1
0.60725992918,0.1
0.580906450748,0.1
0.634046375751,0.1
0.729340195656,0.1
0.634462416172,0.1
0.662602961063,0.1
0.625760138035,0.1
0.617889523506,0.1
0.613761723042,0.1
0.599666297436,0.1
0.721989929676,0.1
0.576910197735,0.1
0.665718138218,0.1
0.614492475986,0.1
0.706004202366,0.1
0.650275230408,0.1
0.625194311142,0.1
0.599938631058,0.1
0.643852889538,0.1
0.473228186369,0.1
0.661969482899,0.1
0.581665277481,0.1
0.681808590889,0.1
0.590181708336,0.1
0.638175904751,0.1
0.647426009178,0.1
0.630874097347,0.1
0.673755764961,0.1
0.660946309566,0.1
0.611089289188,0.1
0.622919499874,0.1
0.582111656666,0.1
0.667741298676,0.1
0.671844601631,0.1
0.657024741173,0.1
0.596474170685,0.1
0.601972997189,0.1
0.634315490723,0.1
0.656344950199,0.1
0.586897492409,0.1
0.59958922863,0.1
0.651344001293,0.1
0.642072021961,0.1
0.566178917885,0.1
0.641968309879,0.1
0.613487184048,0.1
0.598733782768,0.1
0.595620930195,0.1
0.599518597126,0.1
0.663595974445,0.1
0.593118131161,0.1
0.63247191906,0.1
0.669875383377,0.1
0.55642002821,0.1
0.741109549999,0.1
0.657183289528,0.1
0.594237923622,0.1
0.555395960808,0.1
0.515312552452,0.1
0.553581416607,0.1
0.594644725323,0.1
0.641245424747,0.1
0.509997308254,0.1
0.684136152267,0.1
0.634446918964,0.1
0.639288187027,0.1
0.634797692299,0.1
0.593472182751,0.1
0.590369403362,0.1
0.536238312721,0.1
0.572606146336,0.1
0.592816591263,0.1
0.588619112968,0.1
0.668483614922,0.1
0.606267988682,0.1
0.592455506325,0.1
0.563158214092,0.1
0.590909361839,0.1
0.582009315491,0.1
0.502159059048,0.1
0.595731496811,0.1
0.600246250629,0.1
0.672252655029,0.1
0.615630686283,0.1
0.647408783436,0.1
0.65771239996,0.1
0.612985193729,0.1
0.563879370689,0.1
0.624905586243,0.1
0.685641825199,0.1
0.588913619518,0.1
0.583833813667,0.1
0.562993526459,0.1
0.559623718262,0.1
0.518446683884,0.1
0.57731294632,0.1
0.544582486153,0.1
0.555180847645,0.1
0.620473563671,0.1
0.636514723301,0.1
0.555305421352,0.1
0.534744977951,0.1
0.572481751442,0.1
0.543044567108,0.1
0.554117977619,0.1
0.609527468681,0.1
0.537111699581,0.1
0.581924200058,0.1
0.553816795349,0.1
0.557008564472,0.1
0.59119540453,0.1
0.602321088314,0.1
0.548526644707,0.1
0.556319236755,0.1
0.573862314224,0.1
0.572054564953,0.1
0.530140757561,0.1
0.601454913616,0.1
0.618117451668,0.1
0.465006262064,0.1
0.593033075333,0.1
0.550232350826,0.1
0.59533816576,0.1
0.511649489403,0.1
0.545610845089,0.1
0.593405544758,0.1
0.515228271484,0.1
0.549905002117,0.1
0.542947411537,0.1
0.461530685425,0.1
0.617414057255,0.1
0.588080048561,0.1
0.556285023689,0.1
0.572711884975,0.1
0.603258013725,0.1
0.615043759346,0.1
0.505812525749,0.1
0.55918353796,0.1
0.567111730576,0.1
0.549047231674,0.1
0.715104699135,0.1
0.612137079239,0.1
0.625243663788,0.1
0.57407605648,0.1
0.520878493786,0.1
0.5999994874,0.1
0.529423177242,0.1
0.551364183426,0.1
0.576710283756,0.1
0.536180615425,0.1
0.543669879436,0.1
0.714304924011,0.1
0.563008129597,0.1
0.545015871525,0.1
0.525237798691,0.1
0.562662482262,0.1
0.505834639072,0.1
0.524834275246,0.1
0.550071775913,0.1
0.526011288166,0.1
0.551539361477,0.1
0.484712719917,0.1
0.535197257996,0.1
0.515689313412,0.1
0.511065065861,0.1
0.552045822144,0.1
0.496844619513,0.1
0.590366959572,0.1
0.496166586876,0.1
0.536280632019,0.1
0.509582400322,0.1
0.559278607368,0.1
0.576496601105,0.1
0.588310301304,0.1
0.685798346996,0.1
0.593201220036,0.1
0.527136385441,0.1
0.551302671432,0.1
0.583029389381,0.1
0.671192765236,0.1
0.61498683691,0.1
0.487995326519,0.1
0.538088679314,0.1
0.535872161388,0.1
0.425056695938,0.1
0.583274185658,0.1
0.655074477196,0.1
0.614463925362,0.1
0.546440780163,0.1
0.616056263447,0.1
0.627925217152,0.1
0.611718952656,0.1
0.560261070728,0.1
0.548155069351,0.1
0.475485056639,0.1
0.493188679218,0.1
0.550888359547,0.1
0.556753754616,0.1
0.596766471863,0.1
0.589131653309,0.1
0.561457276344,0.1
0.522037684917,0.1
0.518628895283,0.1
0.542948544025,0.1
0.630747079849,0.1
0.529920339584,0.1
0.621602594852,0.1
0.502342581749,0.1
0.510393261909,0.1
0.433354705572,0.1
0.521029472351,0.1
0.593951821327,0.1
0.592707157135,0.1
0.506960391998,0.1
0.485700875521,0.1
0.485657095909,0.1
0.556560218334,0.1
0.55617672205,0.1
0.512449622154,0.1
0.552357792854,0.1
0.605465531349,0.1
0.471073925495,0.1
0.55545181036,0.1
0.566912174225,0.1
0.57670623064,0.1
0.549366474152,0.1
0.634994328022,0.1
0.513055145741,0.1
0.602567613125,0.1
0.56573677063,0.1
0.572653770447,0.1
0.519880354404,0.1
0.585025250912,0.1
0.532689452171,0.1
0.544229090214,0.1
0.47886249423,0.1
0.466795295477,0.1
0.551373839378,0.1
0.523498356342,0.1
0.549571871758,0.1
0.509371161461,0.1
0.525631427765,0.1
0.55947124958,0.1
0.540516376495,0.1
0.583929598331,0.1
0.559617400169,0.1
0.627949476242,0.1
0.551304757595,0.1
0.70686352253,0.1
0.508475661278,0.1
0.542108416557,0.1
0.67126005888,0.1
0.525749981403,0.1
0.558365821838,0.1
0.522350490093,0.1
0.508542120457,0.1
0.442039817572,0.1
0.479983240366,0.1
0.558797061443,0.1
0.610150694847,0.1
0.605492591858,0.1
0.568485200405,0.1
0.525045454502,0.1
0.581248760223,0.1
0.59849023819,0.1
0.646889388561,0.1
0.551349937916,0.1
0.597424149513,0.1
0.564119398594,0.1
0.544045507908,0.1
0.603573381901,0.1
0.564234852791,0.1
0.524001002312,0.1
0.618146598339,0.1
0.6798594594,0.1
0.479970872402,0.1
0.578272998333,0.1
0.564556837082,0.1
